# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0176797137798702098; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00055275585291109780289	-0.00095793002701427207041	0.0012343531973604648759	0.002854655041355498666	-0.0017871090502715627872	-0.0018967250143412264871
-5	-5	-4	5.1265340585044343437e-05	-0.00041111596051313114598	-0.0014256842890551589108	0.004270991979105080022	0.0017180236855876430263	-0.0048248450232399354987
-5	-5	-3	0.00089190294673768160446	-0.0010677633913559153415	-0.0016924651820763401012	0.0029877687402259673483	0.0013342703922310976752	-0.0032000089147834198666
-5	-5	-2	0.005268048068358882792	-0.0021607000018401285174	-0.0048267201775393569693	0.0033799593510642550118	-0.001103319727048814123	-0.0030481483730603153685
-5	-5	-1	0.0025627613738378610467	0.0021691115248754088037	-0.0025871219440926468934	-0.0034530111449070340426	0.0001218028512739276751	0.0064194981001581240265
-5	-5	0	-0.0058654120300412511402	-0.0048693136474068764857	0.0058654120300412511402	0.0048693136474068764857	-0.0051390778999571215535	-0.00053814834541868054093
-5	-5	1	-0.0069820742983815898414	-0.0013045408689887412913	0.0060064496930929672097	-0.00014999796933902977331	-0.0048781230264431140256	-0.0072726941916388555126
-5	-5	2	-0.0017638946504999262858	-0.0049543700583447687277	0.0010356290514030223968	0.0050273874765903127024	-0.0018206639977422591804	0.00018254354561385833741
-5	-5	3	0.0020060421294080549998	8.1442733671481796798e-06	-0.00057985397225665676838	-0.0011958592180417711246	0.002376980261918997233	-0.0019795249077910383878
-5	-5	4	0.0034737029572463949505	-0.0049204518204004786194	-0.0025214974952574046793	0.0025114855411103131737	0.0011902568274862377305	-0.0030112078491127069156
-5	-5	5	0.00099549889885803817362	-0.0011910874015814121828	-0.0016755707348497001115	0.0011971518010486610281	-0.00068007183599166193787	6.0643994672489037943e-06
-5	-4	-5	-0.0011006560130843927141	-0.0023060391267558893839	-0.0023825242210323621314	0.0018351819398200184316	0.0030066753899102823325	0.00083789357489987459533
-5	-4	-4	0.0013777561070318596666	-0.00075453273344104284954	0.00071539030215771138785	0.001870927429591019318	-0.0024375854359475362422	-0.00092776151278971578321
-5	-4	-3	0.0033156535702110420151	-0.00030956804104762658926	-0.0038273317544674652878	-0.00053245992326470827603	-0.0004229802777284494969	0.001225893299432322071
-5	-4	-2	0.0011775262988197086975	0.0022431996994879822675	-0.00066002860608463430683	-0.0022182937521990392545	-0.0016237585348800030217	-0.0011714117443218771599
-5	-4	-1	-0.0066782768965621581991	-0.0024828064335383828731	0.0092752703111135224867	0.00552038975319582223	-0.0037096967616432972165	-0.0096675268450913745544
-5	-4	0	-0.00085713078677849597903	-0.0048022843371153837652	0.0010714134834731200551	0.006002855421394229056	0.0028138496774429287879	0.0060701264486030083803
-5	-4	1	0.010730148833267266067	-0.0044006162726945409827	-0.012690276777364358982	0.006286591598725225008	0.0028896370568788961458	0.0031432850314281955521
-5	-4	2	0.00024287915028526390541	-0.0006739406704109808955	0.0026202939689889794342	0.0020661309371071802723	0.005847785813691118266	0.0024474101981869079807
-5	-4	3	-0.0042892094251562847343	0.009171360961472739895	0.0035334448749776165705	-0.008793484213745603531	-0.002437422541956985652	0.0035609559841270942496
-5	-4	4	-0.00052402586873088422437	0.0026653863669445190983	-1.0992635527248637493e-07	-0.0012680414321337438524	-0.00065514226226887778155	0.0020636915265469053457
-5	-4	5	0.0030293605958629662121	0.0037596843043273039248	-0.00029449849217381773121	-0.0039261666497181560431	0.0027937618021239120705	0.00061875098455277941552
-5	-3	-5	0.0005193477129090591244	-0.0068811722687542311791	0.0013851041969126928147	0.00074835100047587418699	-0.0013504102310566749	0.0064321616684687070789
-5	-3	-4	0.003993421831217866709	0.00068916601489330160668	-0.0034960882569909619913	0.0028300074464663428978	-0.0023697110962791123265	-0.0029839631034663839648
-5	-3	-3	-0.00089353605295808171804	-0.0017635286476159934849	1.0346074064898290164e-05	0.0059825089821682461352	0.0014788806808652380127	-0.0030432945694749235881
-5	-3	-2	-0.0056870726841528832646	-0.002828387002245627644	0.0014859882304154700596	0.0026996660684893030759	0.011988699364759002747	0.0030214684028801136288
-5	-3	-1	0.002631239997678787735	-0.011172208971520309825	-0.0075083919930928602268	0.01531405803152376989	0.009368975990884641572	0.0099188707630302411916
-5	-3	0	0.0062468458534611481098	0.0035813511206345444333	-0.010411409755768581339	-0.0059689185343909075335	0.011742323317974369748	-0.00085073344664155132761
-5	-3	1	-0.0043537898421648502795	0.015558613263935539006	0.0098238387482710333443	-0.025376426395826122417	0.0077025670339888503702	0.0016637871321993358015
-5	-3	2	-0.012778500047327249686	0.0049467072032076285157	0.015984770519251810528	-0.0026886473474124340625	-0.0079690943394404110262	0.0083337969869004199786
-5	-3	3	0.00071544076647127839447	-0.0081981739839380920326	-0.0014482566548893881404	0.0042323603624854063895	-0.00025585537743725737456	-0.0094312629440780788859
-5	-3	4	-0.0036812640282120820401	-0.0043765868448201001792	0.0051524182194485962025	0.0060801633360384925789	-0.00073726637067865550667	-0.00091061105399625611508
-5	-3	5	0.0012634034899536130195	0.0019423571182894379481	-0.00055851969041312374969	-0.0020244742563300184741	0.00092829167570573879135	0.00072767256449142664679
-5	-2	-5	0.007544711956447269427	0.0011176370378454380389	-0.0066641243151457224547	0.0029362743318082219594	-0.0048790622303889804451	-0.0022921467705687269961
-5	-2	-4	0.002336186736889866479	0.0060449846135876041109	-0.011484264741921729885	-0.00078672208955793681163	0.0028218989498485316271	-0.0071628697222055363533
-5	-2	-3	0.0081973899905534355209	-0.0043747961202676025408	-0.016290781680103470774	-0.0016812647699493230707	-0.0028017955308534117295	0.0084121700470788859927
-5	-2	-2	0.0078255690530935357457	-0.001599206978252563742	-0.0099525797858981239485	-0.010895258967774565026	-0.0096113428468357180179	0.014893276413405974815
-5	-2	-1	-0.0020851184126563782062	0.012857481034917407972	0.01075876256138562706	-0.030209265528320178307	-0.011091933059489363089	-0.0038688741179466810786
-5	-2	0	-0.00024947983313487964935	0.0075292713920395212129	0.00062369958283719920469	-0.0188231784800988039	-0.0093212084574306325324	0.0009791991369347788788
-5	-2	1	-0.0079155450324131151202	-0.0065590022027816460501	0.011667175973555644203	0.013651746095914973206	-0.01624337321495428893	-0.0054915188220782821041
-5	-2	2	0.0016690413658729072888	-0.012755172915398958408	-0.0097012918273497120852	0.016476494109367155472	-0.0055286884126674448389	-0.015411438179130239681
-5	-2	3	0.0018827310129913713346	-0.0054581406405023137271	0.0003122064630975799086	0.0098702040274999854053	0.0033460226637173386133	-0.0025167650491705328974
-5	-2	4	0.0033309588523232490538	-0.0040279482119917270691	-0.0089392386960686735786	-0.0011931154332869081062	-0.000305920782630275201	-0.0056314929816331134316
-5	-2	5	-0.00055659069214741363832	-7.6568633151115916857e-05	0.00038134744280650276172	0.0011104174026221290406	-0.000404051715024812577	0.00036759832789773572376
-5	-1	-5	0.0018275408808997727246	0.0076357927184980559435	-0.0031883274431488309135	-0.0045788946287279273795	-0.0011898753922700065853	-0.0067200137927524708145
-5	-1	-4	0.00041815330915748671285	0.0036396826860278850939	-0.0028532035549207876088	-0.004465232232957368208	0.00019060925228333853824	-0.0034332952992955144238
-5	-1	-3	-0.003644930717940858024	0.0015246359000791497636	0.029463341923106654147	-0.00080214903789588363602	-0.0037462294444674552538	-0.0022736768208332881411
-5	-1	-2	-0.0026700283557036419597	-0.0015809432211254437119	-0.0045945223378480023677	0.013893367959953712223	0.0089723320581831071674	-0.0029943259271632471571
-5	-1	-1	-0.00028811953315637374266	0.0038850301240039761784	0.0057680919610370671308	-0.0008978186141621397531	-0.0043274942952551982006	-0.018527332005857741898
-5	-1	0	-0.00068208493640949878056	-0.0041843896600286699036	0.0034104246820474935775	0.020921948300143350385	-0.010391728151094811392	-0.027619509702654580774
-5	-1	1	0.0068843397255706432342	0.0026072462387433472698	-0.010854384436413891044	-0.0089086660454279695265	0.023567314191439328597	0.004127565148288766389
-5	-1	2	0.0055192551057278620499	0.00091721655798484950928	-0.016757285076095092269	-0.01270822231381552557	0.0054194952262721094241	-0.0040610697619456390117
