# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0147821225268544125; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00022513480795007879184	0.0041857014550688862245	0.002679842475398186083	-0.00050186399062139130239	-0.0029049772833482645495	-0.0036838374644474949221
-5	-5	-4	0.0011096657343851695603	-0.0072250895480456276201	-0.0019256163285657202072	0.0035889411766915073516	0.0010199382427256882544	0.0045451854641926506609
-5	-5	-3	0.00035220975611102375586	0.0085370623977454717507	9.5755969928634323868e-05	-0.0049751425952046460927	-0.00074660954339943012836	-0.0059365330042347088518
-5	-5	-2	0.0011069287132057534315	-0.0079731113717317354112	-0.00016583407762608515061	0.0069119422987267958164	-0.0023527365889491709192	0.0026529226825123472522
-5	-5	-1	0.00039927101802939333293	0.00205161501667846689	0.00014345558133372699394	-0.00078671676687141502398	-0.0027136329968156015259	-0.006324491249035260089
-5	-5	0	-0.0039421961980849930945	-0.0066898192094579063752	0.0039421961980849930945	0.0066898192094579063752	0.0011230412447112091655	0.0063330040669488663063
-5	-5	1	0.0038553727492711231499	-0.0021397844074850210297	-0.0029421652118745140851	0.001255219643357339751	0.0045660376869830444566	-0.0044228238206384055259
-5	-5	2	-0.0011455109741723484493	0.0012469045972488420303	0.00055496810506367821956	-0.0023244511769025641597	-0.0014763571727716756285	-0.0026938664491343048898
-5	-5	3	0.00036943820727310941118	0.0078730554277605824948	-0.00085791346051985052212	-0.0050664527442404573912	-0.0008141254220779018877	0.0046776711392002073495
-5	-5	4	0.0043784136249235029725	-0.0025775066463526868921	-0.0063372191039613185587	-0.0016620024387223033754	-0.0024485068487972694827	-0.0052993863563437380512
-5	-5	5	-0.00028928938533669167413	7.8678696087723277324e-05	-0.00090786352241057710968	0.0015273430035490451889	-0.0011971529077472687838	0.0016060216996367684527
-5	-4	-5	-0.0059856863396231764149	-0.00088188610336690479059	0.0043767524038733742267	0.0023617036090795798936	0.0024842844165244765998	-0.0010074767838967591243
-5	-4	-4	0.00075139328087511542305	0.0041353752417171481953	0.0041187987957399590719	-0.0055815804000918173636	-0.0050580403968338528628	0.00041236134794538184837
-5	-4	-3	-0.011137969464008279016	0.0053967939063340499006	0.010456922599392907275	-0.0039697598544531798731	0.0046207189741565889499	-0.0037016433712858442043
-5	-4	-2	0.0043147974405934822612	-0.00085181563311270453061	-0.0053533460247534442322	-0.0004667370862175631999	-8.0301551976817215532e-05	0.0030630132552168878347
-5	-4	-1	-0.0011188484689219221034	0.0081703534200250147596	-0.00016348365819211579334	-0.007531754686980246874	0.0062481769773780736904	-0.010724748352204088037
-5	-4	0	-0.001375257176093232182	-0.0037931112368559676169	0.0017190714701165400648	0.0047413890460699589791	-0.0080266560639951755468	0.017361347770538805568
-5	-4	1	0.0018980606071914989282	0.00063132699900914372639	-0.0013374959871886203059	-0.0012767082266776153595	0.0041403190872030138509	-0.0019501979116647426976
-5	-4	2	-0.0044637505437537146336	-0.00292000921704425008	0.0039857852978242283223	0.0020857046679297695096	-0.0031878057637358303729	-0.0031286137067510866143
-5	-4	3	-0.0041331599339950774244	0.0049093488238891400816	0.0045541367634425351796	-0.0055661898241760052533	-0.00081641753873508253209	0.00076066160758056023186
-5	-4	4	0.00057500954491695956041	-0.0021147723174001500056	-0.0047519616136947918916	0.0001035040445536847606	-0.0040331996825485926308	-0.0025399613521965027328
