# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.167536254446067345; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00015171875297155870688	0.00012275319498121495254	0.0025548786482283598887	0.0019413487936520354427	-0.0024031598952568011818	-0.0020641019886332503952
-5	-5	-4	0.00346606859663408165	-0.00045440274244268363032	-0.0058426277145248797784	-0.0034826615888621376138	0.0029706988973634980943	0.0049213304141310270159
-5	-5	-3	8.4780896009676879536e-05	-0.00072973168629661649791	0.0009931093562035881589	0.0062735313374474880807	-0.0017964837536887752131	-0.0092396660852514522766
-5	-5	-2	-0.00038966873164104790048	0.0019196446582862489432	0.0012308247446131900544	-0.0060572523437172499233	-0.0021028900324303553306	0.010344019213577502342
-5	-5	-1	0.0013862179205941392492	-0.0020869193828433984898	-0.0024539353850903384939	0.003674185900323633739	0.0053385873224809947055	-0.0079363325874011771133
-5	-5	0	-0.0018907554492539962402	0.0012768193254084733886	0.0018907554492539962402	-0.0012768193254084733886	-0.0053250221305754718779	0.003480082450194241922
-5	-5	1	0.0014775315415533191426	-0.00029276406396435252291	-0.00074835202513182151694	0.00014972135256845575213	0.0036458975821074880198	-0.00071521355697948393523
-5	-5	2	-0.00068948572430302032792	-0.00018064762630843882066	-1.5991706377656542305e-05	2.8920021219007817354e-05	-0.0017636935767016922484	-0.00037931901272357748623
-5	-5	3	0.0001053319360586161017	0.00053645748773398184081	0.0003871457520852748975	2.9620469549597369099e-05	0.00082079614690648496252	0.00094346326213929872836
-5	-5	4	0.00038337981945817573059	-0.00049584827937008328722	-0.0011487246308707664902	0.0001832993967617446826	-0.00095668101426573857148	-0.00039068610326042333032
-5	-5	5	-0.00017185129142655895611	-8.2565926047912851843e-05	1.6968758312268332873e-05	0.0003292434138765491943	-0.00015488253311429059952	0.00024667748782863636956
-5	-4	-5	0.00079054221130570598644	0.0030939179329748248484	-0.0019243207102255933776	0.005457545634925513485	0.00074891435687476871561	-0.0074599544409152352895
-5	-4	-4	0.00057192418875134584666	-0.00084972408025711665142	0.005083479032384242112	-0.007133760931298400651	-0.0057983842683234244203	0.0081959160316197963297
-5	-4	-3	0.00046598538884937373925	-0.00037979546777126474812	-0.0096257352105154556088	0.0063279983341195181201	0.012057671299271649837	-0.0078043386658739168429
-5	-4	-2	-0.0019428137081143770793	0.0003968530006141911151	0.010199614360303411315	-0.0019276390107013873475	-0.015542194450320881774	0.0028631455198672968801
-5	-4	-1	0.003116127837481401288	0.00064306411738713077208	-0.0073716930385036537332	-0.0015482949790336392876	0.013906132966607609794	0.0029778593291989027478
