# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.168321379915026631; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00043911386103074782168	0.00030492997691837996597	0.0025424239893933361749	0.00176555312029997853	-0.0029815378504240838339	-0.002070483097218358496
-5	-5	-4	-3.281302520619951954e-05	-4.9934207381454443321e-05	-0.0029192590343017649906	-0.0044419955523660971039	0.0036900900743849552633	0.0056149121996844396712
-5	-5	-3	-9.9850751596164104697e-05	-0.00049506459194042454902	0.0010809355211639092194	0.0053598399538725737326	-0.0016351412826129084477	-0.0081079589365535813944
-5	-5	-2	-0.00044565286045078678816	0.0024025366997652130435	0.0012869532445791104051	-0.0069380525302241676314	-0.0021032509603208090695	0.011338789576147386903
-5	-5	-1	0.0014520864989582555737	-0.002286449626396751169	-0.0025097217520806515759	0.0039517938841877476436	0.0052881762656119797941	-0.0083267212889549802046
-5	-5	0	-0.0017984978013330945278	0.0012909516179027919012	0.0017984978013330945278	-0.0012909516179027919012	-0.0052184784266892710741	0.0037457669927177064152
-5	-5	1	0.0013276256487856959859	-0.00032511470969660420964	-0.0006062226376324150864	0.00014845824971726557704	0.0036070150557664039555	-0.00088328229989669308168
-5	-5	2	-0.00058943890840901312211	-8.4416644661523517271e-05	-0.00012437064564448660833	-1.7819118267298769356e-05	-0.0017845238851337491635	-0.00025558940732205571826
-5	-5	3	0.00022715662349626484953	0.00013147466509556550397	0.00022528241383398814389	0.00013038014951816036691	0.00075406506221708830429	0.0004364246910228764334
-5	-5	4	9.8095870639575274627e-05	0.00012542652419489749198	-0.00025830517637765495467	-0.00033027922559349250867	-0.0002002616321725996136	-0.00025606587674824381152
-5	-5	5	5.9774138151065241034e-06	2.066366246506511962e-05	1.0270485556830956982e-05	3.5590925845873874235e-05	1.6247899371937481086e-05	5.6254588310938987079e-05
-5	-4	-5	-0.00026974350637889662769	0.0010838733486161779805	-0.0014059383831533779716	0.0056495192997427093676	0.0013944942129015991568	-0.0056034887884103450409
-5	-4	-4	0.0003723018691179516104	-0.00051459473686706828487	0.005792963070016505546	-0.0080069597577992254051	-0.006258340406413944422	0.0086502031788830615472
-5	-4	-3	0.00071279229137983027287	-0.00044893972185512122895	-0.010204809273878659784	0.0064273333431717101505	0.012418425212871829835	-0.007821544921137077791
-5	-4	-2	-0.001995648522940803981	0.00036244070308297910397	0.010105248674786104432	-0.0018352623319764643783	-0.015221376042220199562	0.0027644229062454808883
-5	-4	-1	0.0030084508892375873973	0.0006184687247004680942	-0.0071460563963171193358	-0.0014690775573738528575	0.013541971139080538622	0.0027839666059930705255
-5	-4	0	-0.0024409176427699040557	-0.001617282028222569298	0.0030511470534623796359	0.0020216025352782118936	-0.0071699269036406285474	-0.0047506625676564115737
-5	-4	1	0.0011364091629866965218	0.0016496437713612299974	-0.00078880887347734470784	-0.0011450341606199336553	0.002526810321024103561	0.003668082214326415149
-5	-4	2	-0.00018700145256259206395	-0.00083306040531342263195	2.5587922408483210505e-05	0.00011393130284522971925	-0.00041632778658951376596	-0.0018547884075930970871
-5	-4	3	-2.664476201232878356e-05	0.00016345314474109685649	-0.00010058814552063230757	0.00061699316167956137422	-0.00017852546404805772731	0.0010950794568079099626
-5	-4	4	4.1454447979948367279e-06	-6.8510667663578174994e-06	0.0002565682092611997183	-0.00042415073293290136503	0.00026175001525869322737	-0.00043271456639084861446
-5	-4	5	0.00021742307933583258982	-0.00016336976834655355046	-0.00045545173577421542649	0.00034221371038759641542	-0.00014693830928353977306	0.00011040119996352357916
-5	-3	-5	-0.0012034154937674329706	0.00014407520697460029233	-0.0072920706289325148974	0.00087301805816092977602	0.0055786578711269421693	-0.0006678860418711581471
-5	-3	-4	0.0015093252237101931115	0.00040677542135581011389	0.013237308661703809515	0.0035675734901924826235	-0.011814638025915598363	-0.0031841493943391245558
-5	-3	-3	-0.00020962346834505087402	-0.00015792480810158858961	-0.013239881033981578187	-0.0099747621855758687726	0.013589253481223331071	0.010237970199078516575
-5	-3	-2	-0.00085503669091105318628	-0.0014176483202563974415	0.0078428331393072224509	0.013003488573924254154	-0.0096266579816832002769	-0.015961112060245388061
-5	-3	-1	0.00061387074596269328424	0.0037962720798217436738	-0.0017701757007973137597	-0.010947373627382612701	0.0022411733725784749663	0.013860760483039122337
-5	-3	0	0.00091602902514319130192	-0.004056471880484044043	-0.0015267150419053189449	0.0067607864674734067384	0.0010922769374235494731	-0.0048362134312190741339
-5	-3	1	-0.0014597786854059361175	0.0021132563492555923174	0.0022879358821924688713	-0.0033122179375206545378	-0.00043508578045227364831	0.0006296279337159976482
-5	-3	2	0.00073451351157856673273	-0.00048530760974507315166	-0.0014396588193551717282	0.00095127231198077473288	-0.00032320445008634092303	0.00021363944360847911177
-5	-3	3	-0.00010025974222411390625	2.047355895220097309e-05	0.00013440310784699311623	-2.7477838149216851394e-05	-3.2696462526530063123e-05	6.6447601044514401962e-06
-5	-3	4	-0.00018864822199734772399	-3.4510839060355354689e-05	0.00053737354657744070344	9.8324615364559333e-05	0.00016721988243639584549	3.0604912697975303001e-05
-5	-3	5	9.1605327209990892368e-07	5.7346829688966038202e-07	-0.00017699955135514025854	-0.00011182025025001336238	-0.00010528367754098424285	-6.6518681853118349044e-05
-5	-2	-5	-0.0011112262892729503089	-0.0021229375261464238263	-0.0047294651056588752833	-0.0090354035432092093955	0.0030030123315365007258	0.0057370989434301078447
-5	-2	-4	0.00019439636306761972425	0.0019411931157816693198	0.001380817874654883138	0.01378866058265609644	-0.0009334043911619661904	-0.0093208216860551345445
-5	-2	-3	0.00020050786698716960722	-0.00069050351139903311855	0.0051392358654242268831	-0.017698714404035819497	-0.0037603370219281007092	0.012949982121688935477
-5	-2	-2	0.0012654311009828464549	-0.0016137734460258863507	-0.01077141551029576691	0.013736147436884274184	0.0076078377578386513144	-0.0097017138218195575483
-5	-2	-1	-0.0049914036929306054152	0.0028803743744381122421	0.013576639563090730015	-0.0078345044560335311973	-0.0021962606615284325194	0.0012671370398765018344
-5	-2	0	0.0059679412246492003283	-0.00084694605655221712453	-0.014919853061623000387	0.0021173651413805426487	-0.0082002064347310010123	0.0011639608879290351106
-5	-2	1	-0.0027705588940878183267	-0.0006822346285597060073	0.012230257698125602053	0.0030115159561651017213	0.010607720925812112039	0.0026118587695316739482
-5	-2	2	0.00026311285251851289401	0.0001893926451636374715	-0.0061045988779088134965	-0.0043935988365245383022	-0.0054468167466125306381	-0.0039201172236154446099
-5	-2	3	0.00021590512345607548185	0.00034091013899076701632	0.0016008672575622891632	0.0025277440356013276129	0.0014270867108016518487	0.0022533462553854968595
-5	-2	4	-6.696749498367355355e-05	-0.00036360489625398005912	-0.00014153585979756293234	-0.00076827348775874786894	-0.00015447729862837339117	-0.00083864286419684907613
-5	-2	5	-4.673715005238297072e-05	0.00023021739335951819797	-7.4062607133400354376e-05	0.00036498852705493328935	-7.6362192905743108405e-05	0.00037621280418149148118
-5	-1	-5	0.0012205264282442922306	-0.0013762237783437024103	0.0057680520473045648541	-0.0065038545949405402943	-0.0023741368377052053315	0.0026769946973318105993
-5	-1	-4	-0.0014099336947660484447	0.00070359570289300703803	-0.011066606218909815287	0.0055225858622159366626	0.0045290686731850144861	-0.0022601410941702430174
-5	-1	-3	-0.00010334934766855719489	8.3604395976122108431e-06	0.017399801621731610102	-0.0014030796166910981457	-0.005627684961129608178	0.00045375913956767900508
-5	-1	-2	0.0038786615728056868246	0.0012080117922629648054	-0.019573702669739106302	-0.0060965420266076856062	9.0197402855336753663e-05	2.8241532646431009949e-05
-5	-1	-1	-0.006290462690976496643	-0.0051321969299447092391	0.019965486048110814982	0.016289410572316642689	0.011486827406771666499	0.0093715740774069026392
-5	-1	0	0.0028113417110193117572	0.0050970719941112185847	-0.014056708555096558352	-0.025485359970556092923	-0.012905824014260127569	-0.023398359059932219428
-5	-1	1	-5.500911744446298319e-05	-0.00045022836217763689349	0.0030623624832059525777	0.025053131470597206354	0.0027873168959836377295	0.022801989659709021724
-5	-1	2	0.00043486646312218768745	-0.0016296725228800179076	0.0042218933575324524288	-0.015821037051392955464	0.0031981128365716955143	-0.011984699832896522284
-5	-1	3	-0.000618730311633372272	0.00082551003676495718353	-0.00489680905990357105	0.0065334647209165392506	-0.0026634868726901437391	0.0035536716349137752007
-5	-1	4	0.00027877634119288064547	-0.00016907141376569983842	0.0032225640142420465886	-0.0019546365704788434652	0.001154111430051612576	-0.00069999840982683573208
-5	-1	5	9.355079929574499194e-06	-1.547983029157777672e-06	-0.0022925870783185343937	0.00037659617526363876362	-0.00044916233573413235584	7.3771252023569977509e-05
-5	0	-5	0.00079578554040998794334	0.00030176440620243030017	0.0050115954171845852536	0.0019003979417964481872	-0.00079578554040998794334	-0.00030176440620243030017
-5	0	-4	-0.00036134767445612748452	-0.00033319543766370974137	-0.0060899251396017766921	-0.0056151553443544088493	0.00045168459307015932855	0.00041649429707963720381
-5	0	-3	-0.00045807477327065480258	-0.00096407670463791628364	0.005957985668213663065	0.012540469447738813308	0.00076345795545109133764	0.0016067945077298604727
-5	0	-2	0.00026557649054809737491	0.0043385671272161497117	-0.0013744624085146245947	-0.022458142966888701431	-0.00066394122637024343726	-0.01084641781804037558
-5	0	-1	0.001658349688480632465	-0.0049829234183138386427	-0.010401252512762242108	0.03125250641199661672	-0.0082917484424031625417	0.024914617091569196683
-5	0	0	4.4823826189379762363e-44	-8.9647652378759524725e-44	0.022726249464253708843	-0.026780264709945763441	0.021092777337371554358	-0.024855633207544684804
-5	0	1	-0.0046377121882113098161	0.0024422046468890118778	-0.028924873349397698524	0.015231631890250113895	-0.023188560941056545611	0.012211023234445058522
-5	0	2	0.004441461179397361396	-0.00045588759824872435731	0.021940428830081969841	-0.0022521055733718577108	0.011103652948493402189	-0.0011397189956218109746
-5	0	3	-0.0012814984579559601015	-0.00036869473783336241838	-0.012841168618929527448	-0.0036941294780118726949	-0.0021358307632599335749	-0.00061449122972227071537
-5	0	4	-0.00019863959637827780977	-0.00015493799016424414611	0.0061428019268487078428	0.0047922808575120781627	-0.00024829949547284726899	-0.0001936724877053051623
-5	0	5	0.00034142061867855179672	0.00058823628289225314471	-0.0025050462155122325478	-0.0043161872413985617053	0.00034142061867855179672	0.00058823628289225314471
-5	1	-5	3.3290569218094415532e-08	5.6496251227311051698e-05	1.6035350706258173041e-06	0.0026031106264131327957	2.874164449070690347e-07	0.00046412587405531550338
-5	1	-4	-9.3136690326931141182e-05	0.00023201092363439641971	0.0015602861287633362861	-0.0038861749744177466297	0.0005064923950994980285	-0.0012615573981474320804
-5	1	-3	0.00067342162343982461554	-0.00070262918434211218358	-0.0060572102272658532099	0.0063196068849250362082	-0.0031414394481549920597	0.0032775842688785323392
-5	1	-2	-0.0015829413959553757275	0.00071490057011025119268	0.015682852278000768836	-0.0070824896858547228135	0.01179877962888882352	-0.0053284962682029896053
-5	1	-1	-0.00041586990548729958718	1.7364982816171309978e-05	-0.026151180904279872769	0.0010932557749852680248	-0.024071831376843374345	0.0010064308609044115596
-5	1	0	0.0056387331436809490226	0.0019986164257214267953	0.028193665718404748582	0.0099930821286071339765	0.026305153509122720934	0.0093236283217883238889
-5	1	1	-0.0063123240048435442021	-0.0055703540095173708496	-0.019649997633486626647	-0.017340233229899575107	-0.011911622390731096965	-0.010511536817687280876
-5	1	2	0.002016183212169430413	0.0040153227831352198557	0.0091813152863837906026	0.018284497184781919182	0.00044980038723168127342	0.00089605836544708896384
-5	1	3	-5.0591275604631053562e-05	-0.00060910551433678581171	-0.0014188880567849644111	-0.017065611361171083987	0.00038864389292060305681	0.0046733612631623842534
-5	1	4	0.0003465779245080526723	-0.0011226651822351103698	-0.0035120821613854134174	0.011375612883822949079	0.0013112429459814192896	-0.0042472346987496249066
