# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.167278159252899072; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00011317639602687423295	0.001332740706715136508	0.0054678311741248779645	0.00040135301753232391787	-0.0055810075701517520078	-0.0017340937242474603174
-5	-5	-4	-0.00081438107065470689231	0.00042758582322008343007	-0.002511302909604060888	-0.0043636906256449966776	0.0041571049753234600235	0.0049201310030311407734
-5	-5	-3	-7.4663464152601620926e-05	-0.0007607606248448898871	0.00077405129579927720897	0.0065842628580296833421	-0.0011656463860777927823	-0.0097058370553079892362
-5	-5	-2	-0.00044889419706471808853	0.0016785362268758902572	0.00172726228153052201	-0.0057882338604791664857	-0.0031959202111645100206	0.010274244084008189379
-5	-5	-1	0.001547121351058295324	-0.0016051421056908960795	-0.0026469418446648422874	0.0031766530663719962091	0.0054991024680327346003	-0.0078575548034054993468
-5	-5	0	-0.0016188783580888383394	0.001455885477840620449	0.0016188783580888383394	-0.001455885477840620449	-0.0058416849986114970789	0.003442975624822713996
-5	-5	1	0.0011928972403680707711	-0.00017126409912388812604	-0.00048984146682879402008	-1.7842253747207768155e-05	0.0035152788676963836467	-0.00094553176435547951501
-5	-5	2	-0.00071436586024857724221	-9.2412197378230573097e-06	-8.3150814578886495681e-05	-4.8034692619938312418e-05	-0.0019937916870686593108	-0.00014318978089440342178
-5	-5	3	7.7220992457873921847e-05	0.0001096862128140373003	0.00025795730431996024678	0.00015241475162202473229	0.00055863049462972363696	0.00043683494072677006787
-5	-5	4	0.00049059327181399394434	-0.00034133359756859967113	-2.7789559423631816015e-05	0.00052350327974026765812	0.00057850464048795258078	0.00022771210271458494309
-5	-5	5	-0.00059025192754116981731	0.0013335261213755101456	0.001007936784595377458	-0.00020305861718873129454	0.00041768485705420764064	0.0011304675041867789324
-5	-4	-5	0.00019854330392216377544	0.0018167870268471857619	-0.002017221723374465394	0.0056196360385332606857	0.0014152340747774084639	-0.0063124958576737943972
-5	-4	-4	0.00036366684801371297261	-0.00059513239296482339444	0.0060813325045615054809	-0.0072112740881679670071	-0.0065359160645786463714	0.0079551895793739963586
-5	-4	-3	0.00030457037595312707505	-0.00017882339873752576393	-0.0099492935846842642245	0.0053295956411186385521	0.012758107486323807048	-0.006808088523595642004
-5	-4	-2	-0.0018221234726326720772	0.00032113616172776374581	0.010177958553566100047	-0.0012678579357162827242	-0.015800608425550519143	0.0017328754671131561382
-5	-4	-1	0.0029836030018873492542	0.00080918358920215971257	-0.007151445591528624024	-0.0019730713180837232759	0.013687767356677749825	0.0038463673263240947577
-5	-4	0	-0.0023894409009802279782	-0.0018275740616377272527	0.0029868011262252848644	0.002284467577047158849	-0.0071904789999136641682	-0.0055169245111322991193
-5	-4	1	0.001084102919140969264	0.0018481229776335884527	-0.0007586138771324676738	-0.0012742444012171245254	0.0023860590871749758415	0.0041436372832994441615
-5	-4	2	-0.00019338715521301965273	-0.0011172164063063486777	9.7277581821370810028e-05	0.00030594348135059759976	-0.00028891272438980747112	-0.0021811540530646766033
-5	-4	3	0.00013933615269913214281	0.00028664624882296423298	-0.00011209163665924646225	0.0002594643032820389628	8.2771405619558283844e-05	0.00082369615241432558167
-5	-4	4	-0.00010694082440039903703	-3.3970598952895966962e-06	0.00031168342475544602967	-0.0004104664687254197075	0.0001780073942549472571	-0.00041471279359453169268
-5	-4	5	0.0011738770838197270206	-0.00016050126512163790066	-0.0009518521563682638166	-0.0011160296723289331311	0.0004123953587251158806	-0.0010533250029847844326
-5	-3	-5	-0.0016017570580817335271	2.6603535715000957543e-05	-0.0081058528860203302169	0.00037962463563528139844	0.0064652687896939323511	-0.00025437831709616983387
-5	-3	-4	0.0017118846330668037285	0.00074692791729392840963	0.012035129121319574491	0.0038494468443902593938	-0.011166202632323185204	-0.0038207450299101051658
-5	-3	-3	-0.00042703971100390981626	-0.00035019397416856948768	-0.0124159464005742428	-0.010555535643453848801	0.013127679252247427544	0.011139192267068130648
-5	-3	-2	-0.00067643313864357258128	-0.001316883230615714705	0.0070391722429660325	0.013568240350705994268	-0.0088676755178401164836	-0.017060152449519704748
-5	-3	-1	0.00038673044441306798349	0.0038316054696416633127	-0.0011443756561963953911	-0.011410080782199315264	0.0014994747465238464183	0.01507221499838962836
-5	-3	0	0.0012160099819649976965	-0.0041804447779485208805	-0.0020266833032749963055	0.0069674079632475348009	0.0018887314644735375864	-0.0054284063896550488817
