# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.167739947361801367; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00011718716639554210813	7.4672104550092886603e-05	0.0025405082291420385925	0.0020418808697027436734	-0.0026576953955375804024	-0.0021165529742528366684
-5	-5	-4	0.00029426252550308212592	0.00022019581080321061093	-0.003262804658708785225	-0.0056244382804573429466	0.0037106776665071289009	0.006755303087067665406
-5	-5	-3	0.00010300237847994053134	-0.00061745714867032590843	0.00052876114729150374295	0.0058582012940790609626	-0.0010529392096190737498	-0.0087345735756812255962
-5	-5	-2	-0.00051408366412347651295	0.0019933807141795105607	0.0016029093987769956007	-0.0061533021892826045979	-0.0027220643366337978278	0.01039980368775773531
-5	-5	-1	0.0014986865599983757377	-0.0020724023964342761298	-0.0026251851479458182884	0.0036213026594065526528	0.0056324929397372127532	-0.007744501314861381748
-5	-5	0	-0.0018866436502050331746	0.0012119015889585165423	0.0018866436502050331746	-0.0012119015889585165423	-0.005387931392545629132	0.0034247060987393921141
-5	-5	1	0.0014065426577149948723	-0.00028433106127433746373	-0.00068058694456806076347	0.00015226755572464716493	0.003629778565734670219	-0.00066031752774845149396
-5	-5	2	-0.0006628398669746154992	-0.00010026579063846428831	-3.4373738279637840913e-05	-5.3832422690695883028e-05	-0.0017430340131356334994	-0.00038524553332290042496
-5	-5	3	0.00027948041259368672879	0.00011506562782255622818	0.00020921624263438003285	0.00020465591090643240734	0.00081449442538011126037	0.00053286923121498102306
-5	-5	4	0.00024639378781661817278	0.00022715381136220562375	-0.00023940151761550360759	-0.00036218195862900847033	8.7403377513932166496e-06	-0.00016878518408350353113
-5	-5	5	1.1484270136428041724e-05	0.00016099005772385934507	8.8022409992822141255e-05	6.2601136092220764163e-05	9.9506680129250179591e-05	0.00022359119381608010923
-5	-4	-5	-0.00066353487892125881907	0.0015736782123407944828	-0.0022459704153191813007	0.0061845399151558106896	0.0024603112111766037295	-0.006521310144465442861
-5	-4	-4	0.00042696586300152095583	-0.00045702027284333173428	0.0060700097965265351757	-0.0070994633317011989274	-0.0066037171252784363298	0.0076707386727553642999
-5	-4	-3	0.00062493004379682813836	-0.00036541422842291068109	-0.010580467570211795833	0.0055868388520380592513	0.013065740020621012876	-0.0068400947553458948946
-5	-4	-2	-0.0020903484546738490372	0.00024100773017821379603	0.010460807886931947075	-0.001166049292212209456	-0.015695744637179272207	0.0017295792589788843135
-5	-4	-1	0.0031014304479056271566	0.00084618332779151921464	-0.0072645828951368876872	-0.0019628531481023160817	0.013551179341019414099	0.0036204959534516679281
-5	-4	0	-0.0024196912830004957233	-0.0018118437814461936086	0.0030246141037506193289	0.0022648047268077420649	-0.0070251230917034827861	-0.0051484634500383501601
-5	-4	1	0.0010901694750282023109	0.001756730681712422807	-0.00076350694386347701861	-0.0012477272919781945675	0.0023968195996871030466	0.0037927442406493348977
-5	-4	2	-0.00017227086657357508015	-0.00094577970271063707425	4.004778419857259273e-05	0.00022873427813457591321	-0.00035058159803679254203	-0.0019069807005074408592
-5	-4	3	-7.2665131522149165586e-05	0.00032152257196836847662	-9.1255271812537463636e-05	0.0004396504010049587653	-0.00024278224828696524104	0.0011220714879538924453
-5	-4	4	7.6336197214327227952e-06	6.8303925399899951729e-06	0.00030776309833599376766	-0.00042225983516772129999	0.00031730512298778465506	-0.00041372184449273380433
-5	-4	5	-0.0014598363282151639777	0.0016166909597366688808	0.0011557350707086682697	-0.0014442367738607588944	-0.00053524827164822951376	0.00046130154064806180858
-5	-3	-5	-0.0014373909079158173757	0.00012756605421290547766	-0.0078945388153463733061	0.00029852792178326607343	0.0061741141971236408389	-0.00030668280728286513798
-5	-3	-4	0.0015209485728284409794	0.0005385563574324041345	0.012877223754153893989	0.0046704547488074441008	-0.011559103531650970903	-0.0041760365083960884064
-5	-3	-3	-0.00022639306266826277644	-0.0001906191899930392581	-0.012750961156058799456	-0.011222476016032972151	0.013128282927172569422	0.011540174666021370264
-5	-3	-2	-0.00078368109046754149197	-0.0015519202962502361837	0.0071838166188329085141	0.01393223395054354885	-0.0088165222020805088243	-0.017018550185189735419
-5	-3	-1	0.00036882585924890616417	0.0039764351117413873626	-0.0011477369461621934107	-0.011476846161302966393	0.0015990815422420494654	0.01454836292520196063
-5	-3	0	0.001184729365769686708	-0.0040949079368743351165	-0.0019745489429494776298	0.0068248465614572251942	0.0012616407764396942934	-0.0049463647770106563065
-5	-3	1	-0.0015982494808384267379	0.0021048856304029302938	0.0025276032501309114373	-0.0032762832341121303492	-0.00040843765379939986565	0.00069557844967825987938
-5	-3	2	0.00081466030472829504324	-0.00050571272124754526166	-0.0015912585077912512303	0.00094359012186218528366	-0.00035023699986613918318	0.00015110337967441466291
-5	-3	3	-0.00013820357166368580823	1.8801832209433108671e-05	0.00023842058308851191975	-1.8724811151930284602e-05	8.0812969823688907757e-06	1.2611575863791559796e-05
-5	-3	4	-0.00014001058990310497054	-9.2932065925570931508e-06	0.00036075153379086283192	4.9200082057314092237e-05	9.5550412964265910758e-05	2.528355330228920401e-05
-5	-3	5	0.00061804294858669450718	0.00020022365733976825366	-0.00057543143112811199775	-0.000374366311019374968	0.00027278408990982734106	-2.4396129271856699356e-05
-5	-2	-5	-0.00085474373648179724494	-0.0018980227086201164385	-0.0036766434793367025469	-0.0088271249554868792819	0.002325401128216478177	0.0054288726908148683681
-5	-2	-4	7.2497493157258404849e-05	0.0020990397916084368134	0.00024102150461588933879	0.014226269937347772038	-0.00021113261875451767207	-0.009736934708184432144
-5	-2	-3	0.00026227865469910776469	-0.00083374646231309623538	0.0064545108777422314367	-0.017781364581995653951	-0.0047401383429933338989	0.013243820491852263677
-5	-2	-2	0.0013058144762359213346	-0.0013820607616819048907	-0.011928077380891162831	0.013396949962659082667	0.0086635411903013600371	-0.0099417980584543194644
-5	-2	-1	-0.0049630359764040498163	0.0024402632812215471585	0.013688229197087382547	-0.0068403036509394532158	-0.002561278512154513843	0.0014792908957711715066
-5	-2	0	0.0057902150170115766412	-0.00048622350312410009049	-0.014475537542528942037	0.0012155587578102501449	-0.0081885165894694921657	0.00056735477415519475902
-5	-2	1	-0.0027089428245290715289	-0.0008025601420070658425	0.012020185615332256573	0.0036377808970029751161	0.01049565710801915637	0.0032627610839706206944
-5	-2	2	0.00034014432545540824364	0.0002378350141060009968	-0.0061076413316092561384	-0.0048440473459285147625	-0.0052572805179707353396	-0.0042494598106635117149
-5	-2	3	0.0001475005682401453206	0.00028569821025048263395	0.001552711563479541694	0.0027308280891880408817	0.0012809753227199366637	0.0022967157432094982387
-5	-2	4	-2.28249773886911066e-05	-0.00031655612553982583187	-0.00011350643632668548297	-0.00084029745275297751915	-8.5284439899206625582e-05	-0.00081584388330127100876
-5	-2	5	-2.7739654079411096117e-05	0.00018211271687590369853	-4.7782714569509206291e-05	0.0003819921215123580076	-4.6852739907214779988e-05	0.00033490956548084686905
-5	-1	-5	0.0011916866234814556605	-0.0012002058936621752723	0.0060575841990145483026	-0.0058074753248506440911	-0.002403203463284365321	0.0023617009586323041773
-5	-1	-4	-0.0016112856417716718907	0.00069310200717267902819	-0.011809927705009272761	0.0048099913977491040584	0.0049665889784669082704	-0.0020688753584031248541
-5	-1	-3	0.00020387194692125887936	-3.8984479995939525128e-05	0.017956443299760972004	-0.00028486899870031718533	-0.0063252676781224226668	0.00015993046622667160366
-5	-1	-2	0.0035228055843979119537	0.0014008587820082800141	-0.018745458241730388743	-0.0072259217920373633795	0.00056571515987041502953	0.00011081394099798160023
-5	-1	-1	-0.005670932737532444895	-0.0052615636018465208879	0.018082979747203405813	0.01671032779066697338	0.010271683940458818662	0.0095974902185656327941
-5	-1	0	0.002436273106586905185	0.005047625826664553679	-0.012181365532934525925	-0.025238129133322770997	-0.011031936975900722211	-0.023063308397614785961
-5	-1	1	-4.4307946466177995041e-05	-0.00046847274558077295261	0.0017523106164202767801	0.024681418189893195025	0.0015307708840893868591	0.022339054461989329287
-5	-1	2	0.00052534559543715745808	-0.0015266456480611202608	0.0049560880450531382899	-0.015639170590932845173	0.003791408011119463007	-0.011636199415619222913
-5	-1	3	-0.00056460467824151049782	0.00062627636330039838323	-0.0053302935474372342695	0.006529162270825327255	-0.0027177723128815954416	0.0032201813624424396876
-5	-1	4	0.00024528871356724660496	-0.00012411323552699631218	0.0033491749872997366583	-0.0018499600896344802793	0.0011439046387839923394	-0.00061763156681736550071
-5	-1	5	2.8669532572569970697e-05	-2.1766258156178740592e-05	-0.0022121017437605307657	0.00033104706822077359764	-0.00041375081617953622919	4.4443155487975977581e-05
-5	0	-5	0.00070785760494043563091	0.00030545144061553964601	0.0047382562826147698459	0.0021803844656740844175	-0.00070785760494043563091	-0.00030545144061553964601
-5	0	-4	-0.00043031721512187565571	-0.0004462253391804398288	-0.0058615824178817922674	-0.0061401991591536874554	0.00053789651890234454253	0.00055778167397554977245
-5	0	-3	-0.00031613152808610076733	-0.00083736412802146327743	0.0052028566184584056423	0.013186815916671833226	0.00052688588014350131502	0.0013956068800357720929
-5	0	-2	-2.7107985689455390725e-05	0.004216403630295130836	0.00018654600817229527779	-0.022071144171502733028	6.7769964223638481894e-05	-0.010541009075737826223
-5	0	-1	0.001868054944861304717	-0.0046524324002442316028	-0.0118702829001650495	0.029433392420867936917	-0.0093402747243065235849	0.023262162001221158014
-5	0	0	0	-0	0.023390412299985920835	-0.024684037355260063373	0.021346457182857200841	-0.022500162545288457383
-5	0	1	-0.0045633662161162274681	0.0021094920996586382506	-0.02863136755960445437	0.013279958818205655699	-0.022816831080581138208	0.010547460498293191253
-5	0	2	0.0042674502233075875882	-0.00019224985668148347837	0.021639830445526687247	-0.0011887196796987855099	0.010668625558268968537	-0.00048062464170370869593
-5	0	3	-0.00098215576853558344411	-0.00035929565357104855348	-0.013009187180860888947	-0.0042479586932637446173	-0.0016369262808926391458	-0.00059882608928508095861
-5	0	4	-0.00028622388292915974372	-0.00023262142023179377447	0.006067652338654097588	0.0051184026608810323858	-0.00035777985366144970675	-0.00029077677528974220453
-5	0	5	0.00029922938155925492623	0.00053539870655517154702	-0.0023117388551762347616	-0.0042124301688936686625	0.00029922938155925492623	0.00053539870655517154702
-5	1	-5	1.7198063672787576388e-05	3.8224917891324604974e-07	-0.00010459077333070943277	0.0025056060408427836481	-3.8116218338929468363e-05	0.00050073895898964347617
-5	1	-4	-0.00011352337768299061249	0.00023039211222063051953	0.0018118078768235340494	-0.0038415313939591075494	0.00059485619130962173393	-0.0012483729887655650639
-5	1	-3	0.00068888528750128913501	-0.00065048073673050401527	-0.0066774946420694279714	0.0060753812087457510771	-0.0033739736931919579906	0.0031092616307994238624
-5	1	-2	-0.0016283518402924212522	0.00064071909647974041851	0.016236722999863614086	-0.0060114321183062247728	0.012189241100662859957	-0.0046075138003524637037
-5	1	-1	-0.00043066674853871301457	-1.7123289607024077034e-05	-0.025591898506822485099	-0.00047474165913999360382	-0.0234385647641289184	-0.0003891252111048732051
-5	1	0	0.0053205710230348861323	0.0022087580565353938898	0.026602855115174427192	0.011043790282676969883	0.024697334900217530335	0.01030913647732399803
-5	1	1	-0.005793065141142035579	-0.005623899956268876496	-0.018085149583970418913	-0.017475033228269619412	-0.010880176121739757247	-0.010644466553074759599
-5	1	2	0.0017057770186108187332	0.0039061783766628343367	0.0081757258945183517579	0.018578325721971246376	0.00017657959926787087268	0.0004762830806714628165
-5	1	3	-1.7717867980502410087e-06	-0.00034215373893137099532	-0.00069768463271244716972	-0.01776212673541449974	0.00022960856624073199776	0.0053504526802525490675
-5	1	4	0.00043248544137634804471	-0.0012225761624435212659	-0.0040492029858912809495	0.011514893300778213103	0.0015529075481932554017	-0.0044069435282489549666
-5	1	5	-0.00089056454820251814992	0.0010319961133952934573	0.0051592785372283579345	-0.0060148715819972730506	-0.0019224202556481896718	0.0022349704297947481542
-5	2	-5	0.00026965149280425615343	-4.8315585838293960267e-05	-0.00047036857377018276684	0.00021804905932548788051	-0.00045779892231232924933	0.00013553520956848910434
-5	2	-4	-0.00045735289350048676828	-2.9002975688372988289e-05	0.0010498554577231063081	5.962891786386892727e-05	0.0010966188457371616686	6.6068178542400704078e-05
-5	2	-3	0.00040930034622101954707	0.00017921770469811099699	-0.0032112815496591583242	-0.0016159733501199841522	-0.0028230216101411379111	-0.0013760117412435076637
-5	2	-2	0.00020776817209699243913	0.0002832600293347088921	0.0057238665148586853962	0.0064965067047775756914	0.0052044460846162043932	0.0057883566314408038678
-5	2	-1	-0.0010135728315479081325	-0.0027944459963852130539	-0.0046768849565388950426	-0.012811221280929055433	-0.0042859057553382507236	-0.011650212579932046897
-5	2	0	-0.00014685903745216980832	0.0062409319162806719053	-0.00036714759363042450725	0.01560232979070167933	-0.00025597010802337665175	0.0096984973167231793012
-5	2	1	0.0024543519768639491217	-0.005640374716967371839	0.0065347213258878621145	-0.014771259115188496019	-0.00079768276745597786141	0.0013406446455401321936
-5	2	2	-0.0017938199549328405838	0.001763013923865144883	-0.013089810028815963838	0.012753772784250032996	0.0086052601414838628124	-0.0083462379745871707881
-5	2	3	-0.00021869809324776066754	8.6705674516771366741e-05	0.017376321252677108531	-0.0073409508695543856938	-0.01194871099053100745	0.0050384767038975427494
-5	2	4	0.0016074415860589880492	-2.9672394776618198076e-05	-0.013863758839178584592	0.00033720477016689392926	0.008941181402163028008	-0.00020569287855421971222
-5	2	5	-0.0016133827401259008983	-0.00059984710502435382908	0.008687215625069223679	0.0031195127936296720289	-0.005088268990153590153	-0.0018476522224762225322
-5	3	-5	8.0509007123029350541e-05	0.0001567111059968886457	0.00015934436417925287323	0.0001967228392919595037	1.5097611384522379498e-05	-3.8677402421712946188e-05
-5	3	-4	-5.48725114609014894e-05	-0.00018665098707323460087	-4.9392177052093652742e-05	-0.00027937497984967198019	3.1546506537056628969e-05	2.3782498954289272718e-05
-5	3	-3	2.8947338817312980697e-05	-9.9850017748300822786e-05	4.5960911366528360306e-05	-0.00047970084882487123599	-2.2846533289932723539e-06	-0.00031328415257770322964
-5	3	-2	-0.00049384188638228383207	0.00088829714146405371056	-0.0010933763606464383476	0.002082310363558303231	-0.00040545982501394777853	0.0009027226916773204617
-5	3	-1	0.0022191980034172087075	-0.0019088230723100711554	0.0036788322798479806616	-0.0032204536426980682334	-5.9493177542100590172e-05	-0.00011724556654384968215
-5	3	0	-0.0044684599665119426742	0.001556136644601915529	-0.0074474332775199044571	0.002593561074336525954	0.0041156860444223645687	-0.0011372835640954493883
-5	3	1	0.0045718384571845861394	0.00020818054468640448938	0.01220766662788781709	0.00067872116671648162565	-0.013763807597740516236	-0.00099526077671742234874
-5	3	2	-0.0020786486665095092567	-0.00093305472007330643013	-0.014526098573822169777	-0.0067253673144466070977	0.016592526194459483041	0.0077554141714866447338
-5	3	3	0.00018923282885950764719	0.00016767415062564540061	0.011848157613045489159	0.012379276033955643674	-0.011532769564946308491	-0.012099819116246234366
-5	3	4	0.0004183014177394106547	0.0010931764435960725917	-0.0051814662976492733074	-0.01264825003069077955	0.0044089764954112183395	0.010852658077513175836
-5	3	5	2.6835142903467301548e-06	-0.001186860231149847178	0.00014336091110336737602	0.0077020569987228263212	-8.3333032371673697487e-05	-0.0058080944303835427972
