# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0130471623776670115; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00702952654606576674	0.0011039599881054918025	0.0028179758708691887356	-0.00097063098611009797877	0.0042115506751965780044	-0.00013332900199539379662
-5	-5	-4	-0.0059326707737330760042	0.0029294429604819886316	-0.00018745959996212705292	-0.0016071099439078037098	0.0076501629671190040857	-0.0016529162707177313691
-5	-5	-3	-0.0084167855068974905403	-0.00027983008597067183425	0.0063066869863045715849	-0.0027152007721174859119	0.0035168308676548662266	0.0049917180968135962255
-5	-5	-2	-0.0020419832362162226164	-0.0028588692738290241192	0.0013415754039000334433	0.0047892033771822894311	0.0017510195807904731496	-0.0048258352583831626292
-5	-5	-1	-0.0037707881876981783585	-0.00065841076691379918275	0.0037325525840821655379	0.0016699880449223547529	0.00019117801808006486177	-0.0050578863900427777425
-5	-5	0	0.00027789157283099281742	-0.002190624765264085564	-0.00027789157283099281742	0.002190624765264085564	0.0016441276023216335432	-0.011034111710237715087
-5	-5	1	-0.00031079447822299460357	0.0012351271746577296116	-0.00046278302789797535642	-0.00093159947414877175478	-0.0038678875306048499626	0.0015176385025447887422
-5	-5	2	-0.0023256668039359565392	0.0018509427686847781079	0.0037599797524127029878	-0.0044499124182607492639	0.0035857823711918659047	-0.0064974241239399285405
-5	-5	3	-0.0059699699558918364883	0.0060179055673192337339	0.004388650927406108522	-0.0057494817379060061263	-0.002635531714142878932	0.00044737304902204595844
-5	-5	4	0.0041423303806378429168	0.0026265996625152209301	-0.0047381519214012733296	-0.0028294701140002031028	-0.00074477692595428834129	-0.00025358806435622771591
-5	-5	5	0.00072498307609540624252	0.0010133023397197169803	-0.00091989128945012743274	0.0002354511121023970734	-0.00019490821335472124443	0.0012487534518221140266
-5	-4	-5	0.0036140254173885025431	-0.0037077898817008980194	0.00049357978718080953474	0.0055552396757935339905	-0.0040088892471331506046	-0.00073640185893392954165
-5	-4	-4	-0.0080259480358051103754	-0.0059277407624636572342	-0.00079758103937567102412	0.003597101278519314934	0.010830016084132060294	0.0038125746745602566087
-5	-4	-3	-0.0082689519901643568356	-0.0026439950296965443813	0.010755305735725957314	-0.0032024854523434267452	-0.00055882099736068201797	0.0086766389859521432515
-5	-4	-2	0.001831727057168591917	-0.0068023561061594057728	-0.0037413854326509431332	0.0072365028057739368486	0.0029034532223804064739	0.0025328846538506398674
-5	-4	-1	-0.0058781798460346527946	-0.0015057228014515417706	0.0030522151278158421613	-0.00068005872753703158241	0.017182038718909897063	0.010248848917405834966
-5	-4	0	-0.0017617980125673264862	0.0014528982442034664695	0.002202247515709158162	-0.0018161228052543331411	0.0055298256621847180145	-0.00023140599196607062964
-5	-4	1	-0.00080117281504325798831	0.00048324247033891808709	0.0014163581973132589875	0.00082095949987867665801	0.001659568714036746117	0.0057000503512092967964
-5	-4	2	0.0034213035431427873609	-0.0062763041616799020161	-0.00090846780846975711161	0.0019878649601961424255	0.0067363232409174533116	-0.011715030483807471057
-5	-4	3	-0.0041529980328372925399	-0.0023428728408534126894	0.0085881069717807009128	0.0019260776141444154418	0.0045291459076454484295	-0.0013366845825631341101
-5	-4	4	-0.0055802484677867220109	0.0017723121483549195577	0.0059200440725161763977	-0.0070984774135765416753	-0.001055266512217225899	-0.0048830872281328922824
