# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0150824108788866797; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00041990834986535698721	0.0013103360345387931023	0.0035124646421438076097	-0.0038135061918551154889	-0.0030925562922784503514	0.0025031701573163226034
-5	-5	-4	0.0017380674583727879004	-0.0043685567474275746949	0.00011335671955638298709	0.0018844564301381497729	-0.0023142802224114635348	0.0031051253966117809899
-5	-5	-3	-0.0017723967016966988772	-0.00047708135490982865297	0.0020465972492788560635	0.00044761290267967439923	-0.00045700091263692848133	4.91140870502571099e-05
-5	-5	-2	0.0047250892730453545806	0.00017867317257234800157	-0.0061135375445663733829	-0.002090068589528956515	0.0034711206788025465719	0.0047784885423915214597
-5	-5	-1	0.00029615780700048002175	0.00099603736406549559651	-0.0001016392915271791675	-0.0025561022155073036093	-0.00097259257736650431194	0.0078003242572090396301
-5	-5	0	-0.0087802800915618532673	0.0022124880053207094527	0.0087802800915618532673	-0.0022124880053207094527	0.0026917245588898488368	-0.0010810912623312679895
-5	-5	1	-0.0042743095935163155294	0.0014233041915860562832	0.0052037441612517217754	-0.0016240719766836210665	0.0046471728386770294952	-0.0010038389254878241335
-5	-5	2	-0.0060853745244304237316	0.00020019625235855688155	0.0077920528776016734565	-0.0001858790493951464071	0.0042666958829281247459	3.5793007408526186135e-05
-5	-5	3	-0.0043192369785367895271	0.00084301920674458886984	0.004967534039574921477	0.00030877747011521285972	0.001080495101730220061	0.0019196611280996695673
-5	-5	4	0.00032943922037166866856	-0.0050231602245628245371	0.0023578434126159167859	0.0037240215224807532088	0.0033591032912344818452	-0.0016239233776025889435
-5	-5	5	0.00053764629650964856217	-0.00018831391029203102777	0.0011435396332517245525	0.0024461710769400481051	0.0016811859297613728978	0.0022578571666480172671
-5	-4	-5	-0.0018361560591537043167	-0.0015898817998566418773	-0.0031694401187564338711	0.0039605929059431414438	0.0043717081541588516738	-0.0015785925248978716681
-5	-4	-4	0.0031745618538114024447	-0.00066344176714323301828	-0.0024556258838145158391	0.00053560290605264679505	-0.0015125764334497368915	0.0002936993028763944507
-5	-4	-3	0.0029195573411658548232	0.0048778280459116423948	-0.0039227489101620839282	0.0032080534529917458832	0.00036440297827302015271	-0.012407118013841731546
-5	-4	-2	-0.00090090654200566738178	-0.001165249392187261545	0.0027153890700962451249	0.0042737560951983024488	-0.0031785117851783222832	-0.0056343887099284508183
-5	-4	-1	-0.0028308728323253101386	-0.0041372252598667952003	0.001410085246153453464	0.0071592085136253265365	0.0085140231770127385719	-0.0079507077551673275423
-5	-4	0	-7.6715623476432685986e-05	-0.0068644493920833942954	9.5894529345540857482e-05	0.0085805617401042439535	0.011129594705347018238	-0.0069946962636317422043
-5	-4	1	0.0077427760046192214971	0.0015258494489964222023	-0.008682833298392466162	-0.00023922336952339598231	0.0039825468295262419702	0.0066723537668885272989
-5	-4	2	0.0075950569724145666067	0.0013886098591340630039	-0.011089244506474195753	-0.0047992902576702439754	-0.0031908465819119749898	-0.0061270558675053307662
-5	-4	3	0.0073464010803462494181	-0.00025710153254738702484	-0.0031183007357792925929	-0.0067917694816326968504	0.0080862674862046922397	-0.0094841951964225734706
-5	-4	4	-0.0001817092226313675831	-0.0038863167427975564387	-0.0012589174403286689484	0.0027329634467859837896	-0.0014860539686178783798	-0.0021249324817109623009
-5	-4	5	9.2225607809462332532e-06	0.0056103887783784034057	-0.00053094755852844434385	-0.0068682524396038733064	-0.00041553548604180925606	0.00011578682669530495036
-5	-3	-5	0.00035469726065247476508	0.0054500199245451127344	0.006275318255003895819	0.0016288494244515662641	-0.0041198882136548120939	-0.0064273295792160525797
-5	-3	-4	-0.0007556612471588979767	0.0011050074380751088218	-0.0030278968859578639025	0.0048273122770572758286	0.0032154992234170202622	-0.0050017435053868429529
-5	-3	-3	0.0025344786750577347027	-0.0071416366984342147944	0.0034652932164986531387	0.0066733495523550196565	-0.0076894243415948776432	0.0052293782783686716675
-5	-3	-2	0.0043660236198779277597	-0.0061710000255636374145	-0.0060708765550592609303	0.0058206371664459239171	-0.0018087442171059271365	0.0066965443142402080942
-5	-3	-1	-0.0069392866114221709445	-0.0038307224327598686855	0.014763761054190792724	0.0075617323345200963478	-0.0095948501054615217137	-0.0035315848397609456155
-5	-3	0	-0.011604808415266102198	-0.00016518770901009067163	0.019341347358776836418	0.00027531284835015108325	-0.012906613037393229945	-0.0029180713837548902245
-5	-3	1	-0.010708699818898433781	-0.0082845915057626340339	0.014510823809538459656	0.014281643579905264549	-0.010011027665876791673	0.0014219732109026204415
-5	-3	2	-0.0048654992169616462575	-0.0045900579439032340376	0.0040627573614858154133	0.004817218043232292593	-0.00606961200017539209	-0.0042493177949096457707
-5	-3	3	-0.0063232631995790112775	-0.0040858006553353958673	0.0068737177794572657669	0.013086394034748342549	-0.0036650542198410872297	0.0062767262758560158145
-5	-3	4	-0.0021901028157617500117	-0.0047404857794187986106	-0.0042629306960565412424	0.0057180100291811669644	-0.0059348265417445943137	-0.0016370997023876228231
