# cutoff=7 energy=1 Q=D^4*Z=3.8287363280286033419e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	1	0	0	0	0	0	0	0
-7	1	1	0	0	0	0	0	0
-7	1	2	0	0	0	0	0	0
-7	1	3	0	0	0	0	0	0
-7	1	4	0	0	0	0	0	0
-7	1	5	0	0	0	0	0	0
-7	1	6	0	0	0	0	0	0
-7	1	7	0	0	0	0	0	0
-7	2	-7	0	0	0	0	0	0
-7	2	-6	0	0	0	0	0	0
-7	2	-5	0	0	0	0	0	0
-7	2	-4	0	0	0	0	0	0
-7	2	-3	0	0	0	0	0	0
-7	2	-2	0	0	0	0	0	0
-7	2	-1	0	0	0	0	0	0
-7	2	0	0	0	0	0	0	0
-7	2	1	0	0	0	0	0	0
-7	2	2	0	0	0	0	0	0
-7	2	3	0	0	0	0	0	0
-7	2	4	0	0	0	0	0	0
-7	2	5	0	0	0	0	0	0
-7	2	6	0	0	0	0	0	0
-7	2	7	0	0	0	0	0	0
-7	3	-7	0	0	0	0	0	0
-7	3	-6	0	0	0	0	0	0
-7	3	-5	0	0	0	0	0	0
-7	3	-4	0	0	0	0	0	0
-7	3	-3	0	0	0	0	0	0
-7	3	-2	0	0	0	0	0	0
-7	3	-1	0	0	0	0	0	0
-7	3	0	0	0	0	0	0	0
-7	3	1	0	0	0	0	0	0
-7	3	2	0	0	0	0	0	0
-7	3	3	0	0	0	0	0	0
-7	3	4	0	0	0	0	0	0
-7	3	5	0	0	0	0	0	0
-7	3	6	0	0	0	0	0	0
-7	3	7	0	0	0	0	0	0
-7	4	-7	0	0	0	0	0	0
-7	4	-6	0	0	0	0	0	0
-7	4	-5	0	0	0	0	0	0
-7	4	-4	0	0	0	0	0	0
-7	4	-3	0	0	0	0	0	0
-7	4	-2	0	0	0	0	0	0
-7	4	-1	0	0	0	0	0	0
-7	4	0	0	0	0	0	0	0
-7	4	1	0	0	0	0	0	0
-7	4	2	0	0	0	0	0	0
-7	4	3	0	0	0	0	0	0
-7	4	4	0	0	0	0	0	0
-7	4	5	0	0	0	0	0	0
-7	4	6	0	0	0	0	0	0
-7	4	7	0	0	0	0	0	0
-7	5	-7	0	0	0	0	0	0
-7	5	-6	0	0	0	0	0	0
-7	5	-5	0	0	0	0	0	0
-7	5	-4	0	0	0	0	0	0
-7	5	-3	0	0	0	0	0	0
-7	5	-2	0	0	0	0	0	0
-7	5	-1	0	0	0	0	0	0
-7	5	0	0	0	0	0	0	0
-7	5	1	0	0	0	0	0	0
-7	5	2	0	0	0	0	0	0
-7	5	3	0	0	0	0	0	0
-7	5	4	0	0	0	0	0	0
-7	5	5	0	0	0	0	0	0
-7	5	6	0	0	0	0	0	0
-7	5	7	0	0	0	0	0	0
-7	6	-7	0	0	0	0	0	0
-7	6	-6	0	0	0	0	0	0
-7	6	-5	0	0	0	0	0	0
-7	6	-4	0	0	0	0	0	0
-7	6	-3	0	0	0	0	0	0
-7	6	-2	0	0	0	0	0	0
-7	6	-1	0	0	0	0	0	0
-7	6	0	0	0	0	0	0	0
-7	6	1	0	0	0	0	0	0
-7	6	2	0	0	0	0	0	0
-7	6	3	0	0	0	0	0	0
-7	6	4	0	0	0	0	0	0
-7	6	5	0	0	0	0	0	0
-7	6	6	0	0	0	0	0	0
-7	6	7	0	0	0	0	0	0
-7	7	-7	0	0	0	0	0	0
-7	7	-6	0	0	0	0	0	0
-7	7	-5	0	0	0	0	0	0
-7	7	-4	0	0	0	0	0	0
-7	7	-3	0	0	0	0	0	0
-7	7	-2	0	0	0	0	0	0
-7	7	-1	0	0	0	0	0	0
-7	7	0	0	0	0	0	0	0
-7	7	1	0	0	0	0	0	0
-7	7	2	0	0	0	0	0	0
-7	7	3	0	0	0	0	0	0
-7	7	4	0	0	0	0	0	0
-7	7	5	0	0	0	0	0	0
-7	7	6	0	0	0	0	0	0
-7	7	7	0	0	0	0	0	0
-6	-7	-7	0	0	0	0	0	0
-6	-7	-6	0	0	0	0	0	0
-6	-7	-5	0	0	0	0	0	0
-6	-7	-4	0	0	0	0	0	0
-6	-7	-3	0	0	0	0	0	0
-6	-7	-2	0	0	0	0	0	0
-6	-7	-1	0	0	0	0	0	0
-6	-7	0	0	0	0	0	0	0
-6	-7	1	0	0	0	0	0	0
-6	-7	2	0	0	0	0	0	0
-6	-7	3	0	0	0	0	0	0
-6	-7	4	0	0	0	0	0	0
-6	-7	5	0	0	0	0	0	0
-6	-7	6	0	0	0	0	0	0
-6	-7	7	0	0	0	0	0	0
-6	-6	-7	0	0	0	0	0	0
-6	-6	-6	9.7950069295985507985e-12	-2.0120578141086830845e-12	-7.9811537237437573148e-12	2.6346576559912149137e-12	-1.8138532058547940895e-12	-6.225998418825319301e-13
-6	-6	-5	-3.6562739159128300436e-11	2.8617550541195395942e-10	-1.3192021578856280337e-10	8.0180811410511511857e-11	2.0217954593722932456e-10	-4.3962758018695857071e-10
-6	-6	-4	-3.7106635358956341665e-10	-3.0521556429900966662e-10	-5.900130781800716291e-10	-9.8247196875319403049e-11	1.4416191476544526203e-09	6.0519414176149361743e-10
-6	-6	-3	-4.2764383817265284842e-10	-2.696721507596169377e-10	2.2050156936465960894e-10	6.6894991822508185992e-10	4.1428453761598642725e-10	-7.9855553493092984443e-10
-6	-6	-2	-3.9130478784356276635e-09	-3.1645393099294211663e-09	4.9111252445235170745e-09	2.4572226453626827317e-09	-2.9942320982636674059e-09	2.1219499937002153038e-09
-6	-6	-1	4.2838887186550619838e-10	-2.6541134802454657866e-10	-5.2075845377236255084e-10	5.1433992211412884727e-10	5.5421749144113790792e-10	-1.4935714445374937151e-09
-6	-6	0	-9.9742392265400045823e-10	-1.1804307881019143813e-09	9.9742392265400045823e-10	1.1804307881019143813e-09	3.0820244427227225803e-10	-1.2847356122233201295e-11
-6	-6	1	-3.1822278588919252103e-08	1.8432363495697563257e-08	3.8453562454278335373e-08	-2.2826849378509988135e-08	3.9787703192154499617e-08	-2.6366915296874542648e-08
-6	-6	2	1.482194225820749872e-07	3.770062242430514188e-07	-1.2257704651961430155e-07	-3.3226537570925891057e-07	7.6927128187382043736e-08	1.3422254560137757763e-07
-6	-6	3	-3.0201433758074710864e-08	-4.6125791450639332295e-09	-8.2237975455344835361e-08	9.1506555787649982464e-08	-2.2487881842683910568e-07	1.7378795328517210012e-07
-6	-6	4	-8.2864586278163397984e-07	-3.7330891089073541591e-06	8.545100134868434501e-07	3.7660442424564709271e-06	3.8796226057814278178e-08	4.9432700323675436529e-08
-6	-6	5	-2.3512754854424101276e-06	2.9748298399276036891e-07	2.7361130729844902287e-06	-3.4039046566594803532e-07	4.6180510505049619542e-07	-5.1488978007825199687e-08
-6	-6	6	7.0595028332640620026e-09	3.1448553768080867625e-07	-7.6239511759628910537e-09	-3.0607354124367599427e-07	-5.6444834269882812054e-10	8.4119964371326654346e-09
-6	-6	7	0	0	0	0	0	0
-6	-5	-7	0	0	0	0	0	0
-6	-5	-6	2.5836707046206193708e-10	3.7476304006942063258e-11	-1.5893824826238669789e-10	-2.3026394510397896586e-10	-1.2591853024340638135e-10	1.5441031691304039752e-10
-6	-5	-5	1.5564328980370088116e-10	-7.661663597532916969e-10	-6.945973315311505605e-10	2.5951908808673222928e-11	5.0782538376670959617e-10	8.9344772289527682627e-10
-6	-5	-4	-3.822694446483074297e-12	-1.2557654892830441681e-09	1.2247749385036431175e-08	5.231966644542329573e-09	-1.5303952689625814161e-08	-4.6563100717533455073e-09
-6	-5	-3	8.3749359563497786459e-11	1.8776870763803389883e-10	1.6594333052820244028e-09	1.9141993236153253581e-09	-2.9332208945970363648e-09	-3.5658696213016098199e-09
-6	-5	-2	1.2704629251226825033e-08	-5.8232470287544189546e-10	-4.2556316792205350469e-09	8.7586380604588704854e-09	-2.7474808555629139965e-08	-2.0149621042520852181e-08
-6	-5	-1	-3.1064009479406639044e-10	-1.9118772083204511238e-09	6.0216080481270300361e-11	2.4931138788022335837e-09	1.5627601663580468279e-09	-9.9430614408846055529e-10
-6	-5	0	5.1418399455378733274e-10	5.4920625055476910158e-10	-6.170207934645447786e-10	-6.5904750066572296325e-10	1.3160239443026268423e-09	1.532088208654558596e-09
-6	-5	1	4.8374343077659898533e-08	-2.4384327444073897265e-08	-4.6094353314348384898e-08	1.7671034354557705694e-08	5.9774291894217460091e-08	-5.795079289165485512e-08
-6	-5	2	2.6005064251383804469e-06	2.9861945153303470852e-06	-2.813852780495993364e-06	-3.252482560880113859e-06	7.6688732417515877775e-07	8.2737714379075650211e-07
-6	-5	3	-8.6493891214996956158e-06	6.5025594643770606631e-06	1.2706807421505558989e-05	-9.9377050534088053789e-06	3.8792341261765398515e-06	-3.5577228269272213956e-06
-6	-5	4	-5.3243431617593567473e-06	-8.391249303022520946e-06	5.9965898120390264051e-06	9.2650041923393249786e-06	-4.9077747759025211454e-07	-1.0056187141096245606e-06
-6	-5	5	1.0995573734738131645e-05	-5.5302169782208989671e-06	-1.332130203620139142e-05	6.7264034740195048279e-06	-1.2661355451563394849e-07	9.014310015442591912e-08
-6	-5	6	-2.2351586913586790408e-06	-5.7002890260938581115e-06	2.5646356956088078643e-06	6.5469183589966865652e-06	-9.7962278351339012724e-08	-2.4452372692995242872e-07
-6	-5	7	0	0	0	0	0	0
-6	-4	-7	0	0	0	0	0	0
-6	-4	-6	-2.2163702339724019326e-10	9.942823828756235101e-11	-6.6359054113789985021e-10	3.9137166366075182018e-10	6.6403071748917341812e-10	-3.6034268072806355584e-10
-6	-4	-5	6.6374673187753571253e-10	1.28249102023250804e-09	7.9973868822520171941e-10	4.7520041766617506535e-09	-1.4362870288332040651e-09	-5.3405925656084105843e-09
-6	-4	-4	1.542045224781625138e-09	2.5547080228907737608e-10	-2.3536136559740692254e-09	5.724142946345581974e-09	4.0545818801631712216e-11	-6.1073491497791983483e-09
-6	-4	-3	-3.806568802910233513e-10	-1.360117328594693707e-09	3.0663294599806738263e-10	5.0700401760575455051e-09	3.5246983258462347406e-10	-4.0398189108873399261e-09
-6	-4	-2	-3.4236676178551461623e-08	-1.9882870644419968025e-09	2.2630167398639061483e-08	1.5900847772257751372e-09	5.7449693738376255285e-08	2.7846916388744397196e-09
-6	-4	-1	-1.7150982607882577638e-11	-2.6676562359723532377e-10	1.0362917335938699856e-10	-2.3752658375709313836e-10	-3.116107977902525672e-10	2.5507000766117844961e-09
-6	-4	0	-4.5614203799103615277e-09	-7.3291573851534483979e-10	6.8421305698655427051e-09	1.0993736077730172597e-09	3.8686408340600710397e-09	8.6880972268936488167e-10
-6	-4	1	4.7737605511175078082e-09	-1.4265216825546533849e-08	-9.4542969514224257521e-09	2.8461788827249158306e-08	-9.1746244989846561594e-09	2.8255854355717433442e-08
-6	-4	2	-3.3193753198615719255e-07	-1.0937916032909503851e-07	1.1435920137289333486e-06	4.5965739829005988054e-07	1.2913714314993950136e-06	5.9117731559283457938e-07
-6	-4	3	-1.3324547331870145861e-05	2.0702386793305479931e-05	1.3013380863831081126e-05	-1.936313699470884153e-05	-9.2979201786321818594e-06	1.5587257593665834434e-05
-6	-4	4	-2.0832253210878479783e-05	-1.6791034983277412817e-05	3.525516527493664738e-05	2.7500609166155924547e-05	4.0067854586189327869e-06	2.3140566912398044744e-06
-6	-4	5	8.0447043459900758651e-06	-7.5244244021598127913e-06	-2.268778084782810382e-06	2.4810059214359465029e-06	7.8386227473618417161e-06	-7.044504545443018486e-06
-6	-4	6	7.821066756940194361e-06	9.0384200738023443483e-06	-9.7718503620055884311e-06	-1.1215652563438209121e-05	1.3064998489364683873e-06	1.5613183648435381972e-06
-6	-4	7	0	0	0	0	0	0
-6	-3	-7	0	0	0	0	0	0
-6	-3	-6	7.5375668943542455109e-10	-7.5597090638963233252e-10	2.3303365031004491875e-10	-1.7357610023063647011e-10	-8.7027351459044703632e-10	8.427589565049505805e-10
-6	-3	-5	1.4135262615049567574e-09	1.1568269885241373795e-09	7.7439978705450371227e-09	9.4478063863763030095e-09	-6.342630236132970217e-09	-7.0568762180547464957e-09
-6	-3	-4	-5.9640101572030221973e-09	1.7088189005149180286e-09	1.0435487627389873664e-09	-4.9100727105615773205e-10	8.1633536637502939085e-09	-2.1949728974802589765e-09
-6	-3	-3	-8.1172164627675930065e-11	-2.6352525366223592568e-10	8.8935579908691305975e-11	1.8605688911355619045e-10	7.3408749346660554156e-11	3.4099361821091563506e-10
-6	-3	-2	-6.0677581828720274405e-10	1.3963593949230285878e-10	4.6384380342593279986e-10	-7.8973597606315390374e-11	1.1245617497227090324e-09	-3.0044742206743549079e-10
-6	-3	-1	-2.702965839937395276e-11	3.0190404843643090509e-10	1.3940945762736161946e-11	-4.5518290300289544315e-10	1.2035511310803524365e-10	-4.4587558160989899766e-10
-6	-3	0	-5.6913641690031657251e-09	6.2744036894082609039e-10	1.138272833800633145e-08	-1.2548807378816521808e-09	-7.1198986323976629203e-09	-2.8107716279052925116e-10
-6	-3	1	1.6160131862982228598e-10	-1.2798589666288390682e-08	-1.1674270283164297602e-09	3.0512844022673728553e-08	-2.5326731731703553581e-09	1.4746994070290849835e-08
-6	-3	2	-1.365554102958664107e-07	-1.2704224152651974417e-08	3.4314608885566526775e-07	4.1366689613327100017e-08	1.0505290239589862982e-07	2.3937361962034723466e-08
-6	-3	3	9.9739682894313085241e-08	-3.8096099373210936347e-07	2.4790027098710362561e-07	-1.1064722078688425564e-06	4.473796367757297961e-07	-1.8683941953330613892e-06
-6	-3	4	-4.080927266415539567e-05	-1.3674837243856067002e-05	3.70209712181526689e-05	1.3137718392931102055e-05	-3.3448180582618590136e-05	-1.0658967071085775232e-05
-6	-3	5	9.7596331464226815903e-06	-2.2846793560603206766e-05	-1.5659722690016280087e-05	3.5127843559079086099e-05	2.3157261616974507882e-06	-6.33944613727639341e-06
-6	-3	6	1.8118785464937798308e-06	1.1090158524910364362e-06	-7.5898192189658036886e-06	-4.2452154617292188151e-06	-1.9830310629891220136e-06	-1.0135918783735729713e-06
-6	-3	7	0	0	0	0	0	0
-6	-2	-7	0	0	0	0	0	0
-6	-2	-6	1.9758067757360722826e-09	-1.6004861453632973251e-09	3.8166977332138988936e-09	-9.0437619565998813798e-09	-3.2480393534740387183e-09	4.6150734642299249343e-09
-6	-2	-5	-7.7683327498258634289e-09	-4.6983577061086328578e-09	-1.4698593284680663885e-08	2.1243569286485904345e-09	1.5201436613663301668e-08	4.7882864758709239174e-09
-6	-2	-4	-1.6095507953034696276e-09	-7.0717762734342957939e-09	6.9561048893742007115e-10	8.4526112694328637805e-09	2.0665209484864947159e-09	6.3813587754350118006e-09
-6	-2	-3	1.9848811344800220297e-10	5.2348200416873657783e-11	-2.7317034870009834038e-10	-1.4201527393056713475e-11	-2.1486266109593883708e-10	-9.5228715905042844225e-11
-6	-2	-2	1.75690679644720717e-12	4.3080479376728932953e-12	-2.9375328924526750327e-10	1.2732512325221150176e-10	2.8848256885592586702e-10	-1.4024926706523017438e-10
-6	-2	-1	-1.6902913969068680042e-10	-3.3874597945074873797e-10	2.4592418217134856342e-10	4.6477500088343838637e-10	5.2232647380142377907e-10	1.1029258749376154483e-09
-6	-2	0	-4.0960780507266475447e-09	1.6594644705531814124e-09	1.2288234152179941807e-08	-4.9783934116595438235e-09	9.2716021772932577309e-09	-3.3822178865183511411e-09
-6	-2	1	7.0504471563210080907e-10	3.4277342905505503162e-09	-1.0611821808830472765e-08	-3.9056415090728808254e-08	-1.6993375323868340469e-08	-5.7546424438154315439e-08
-6	-2	2	7.7281629355108181315e-08	-1.7199961552983480309e-08	-3.0384986816832948978e-07	6.7232929649387719741e-08	-7.2004980103004972305e-08	1.5633044990437275506e-08
-6	-2	3	-6.9073354620818081027e-08	-4.9713405121722502345e-07	1.2543516529623897451e-07	9.4436323156974531814e-07	-5.4523265710810163608e-08	-3.6469261472128653677e-07
-6	-2	4	-8.2662505955966961597e-06	1.9024595545693122582e-07	1.0376298320851904994e-05	-1.7971227270724140448e-07	-7.2112267329690925895e-06	1.9551279683177612326e-07
-6	-2	5	1.2642543005212280131e-06	-2.2161846750062542911e-05	-3.3921061100472576912e-06	4.0920456205338433774e-05	1.6026271660657036456e-07	-1.0226033617939676629e-05
-6	-2	6	1.2107795943341470043e-05	2.19297903441697058e-06	-1.7743047587754516759e-05	-3.2470422762470524467e-06	6.1934467474232989188e-06	1.1106316090012866428e-06
-6	-2	7	0	0	0	0	0	0
-6	-1	-7	0	0	0	0	0	0
-6	-1	-6	2.6221991792472110173e-10	-5.8650483587901942374e-10	-6.4264059049215091396e-11	1.1559640063619534598e-09	-2.5150924141651853911e-10	3.9384416815202719768e-10
-6	-1	-5	-1.6152086665894822929e-10	-6.3156146928522182994e-10	4.4395819138986188757e-10	9.2990868850399353053e-12	1.0503340171276548471e-10	7.5601394576525823827e-10
-6	-1	-4	-1.5591138298476936706e-10	1.7959210625281683077e-10	1.0086731833492125459e-10	-2.285557726707900517e-11	2.0865024489342372725e-10	-2.6367426506245550214e-10
-6	-1	-3	-5.5519877590121227245e-10	-1.7731446581902408684e-10	1.0611499836333746226e-09	2.4006329977529076553e-10	7.5668089059129956732e-10	2.7460783171295125183e-10
-6	-1	-2	-2.0903173176425462956e-10	3.8531789502681636844e-10	7.167437479013688612e-10	-1.3255322054580835985e-09	2.6872332134207943224e-10	-4.9318758235140730606e-10
-6	-1	-1	1.1078871902184729071e-10	1.1406366195269965317e-10	-1.1519659670588211322e-09	-9.4646056554677795636e-10	4.8723365292773733622e-10	2.6207859383057990812e-10
-6	-1	0	3.958935709439030301e-10	-3.5555669678367232464e-10	-2.375361425663418284e-09	2.1333401807020339478e-09	-1.1101515567630988075e-09	7.0588766986490764495e-10
-6	-1	1	-4.7889223250063192038e-09	-5.9310827296991036608e-09	3.0551974423205876766e-08	4.072271159290704617e-08	1.8184404731679611292e-09	5.1362152147124250321e-09
-6	-1	2	-1.8331729876561043151e-08	1.154773976391872911e-08	1.7777389403894268406e-07	-1.0820490910335514144e-07	3.3891757389788219194e-08	-1.9459235259921385046e-08
-6	-1	3	5.9220939706055432259e-08	1.2629412162395495687e-07	-2.617073950202557927e-07	-5.1718135124064820797e-07	3.1206081072025604695e-08	8.0194459501027155696e-08
-6	-1	4	4.0853763586680140052e-07	-1.607586812209299605e-07	-4.3605297265472081152e-07	2.1568254477484969945e-07	5.0379321063652195083e-07	-1.8721738563768252912e-07
-6	-1	5	-2.7083981349016970524e-06	-9.1552711601024620045e-06	2.8064685222073321675e-06	7.5999799572535052154e-06	-2.6887840574405702835e-06	-9.4663294006722547175e-06
-6	-1	6	4.7508603420931846777e-06	-9.9789979048114360716e-07	-7.4553214807402902784e-06	1.5098656001106020487e-06	3.5083067619698033881e-06	-7.4625552379604323042e-07
-6	-1	7	0	0	0	0	0	0
-6	0	-7	0	0	0	0	0	0
-6	0	-6	2.0003241510895903286e-10	9.5710135422748162395e-10	3.0080858426388413755e-10	9.6226670654782546116e-10	-2.0003241510895903286e-10	-9.5710135422748162395e-10
-6	0	-5	-5.1466194007059448577e-09	1.9968068497858814891e-10	1.3498515493283755868e-09	-1.0248754382135947294e-09	6.1759432808471336638e-09	-2.3961682197430578903e-10
-6	0	-4	-5.1095711743279704791e-10	5.6957097169293525009e-09	3.7634137907143414543e-10	-5.3165606514280564923e-09	7.6643567614919567526e-10	-8.543564575394029165e-09
-6	0	-3	7.7045618536743655807e-11	-3.9944930858149679292e-10	-1.4061136697528630709e-08	-9.3442670509116311249e-10	-1.5409123707348731161e-10	7.9889861716299358584e-10
-6	0	-2	7.6656630225253732983e-10	-3.2885654616641500684e-09	-1.7873838169334195184e-09	9.6751856599128921596e-09	-2.2996989067576121963e-09	9.8656963849924502051e-09
-6	0	-1	-1.7193064308814768517e-10	-3.2825622646793734398e-11	2.6971416388458521792e-09	8.4726346756913318862e-10	1.0315838585288860593e-09	1.9695373588076239346e-10
-6	0	0	0	-0	-7.255769894112094514e-10	1.7666864946340236843e-09	6.1562960596636829986e-10	-1.0816045424111208785e-09
-6	0	1	9.3683916451161038317e-10	5.6958478893225442913e-10	-8.3880492415393853188e-09	-5.2735661295252553474e-09	5.6210349870696631262e-09	3.4175087335935265748e-09
-6	0	2	8.38242532289147581e-09	-1.1796108279550669191e-08	-4.7986006668501667863e-08	6.1757592042245932189e-08	2.514727596867442743e-08	-3.5388324838652009227e-08
-6	0	3	-3.773547383212197312e-08	-3.7270987529463304228e-08	1.5695453706579691671e-07	1.5622202218211595614e-07	-7.5470947664243946239e-08	-7.4541975058926608456e-08
-6	0	4	-2.2708661463598032516e-08	1.5761225423536054883e-08	1.9418363625295182145e-07	-1.5296050982596412236e-07	-3.4062992195397050428e-08	2.3641838135304082325e-08
-6	0	5	3.9247884197664499815e-08	-9.7469375164367962253e-09	-5.8526375513190277988e-07	-6.9631213940837755606e-07	4.7097461037197398455e-08	-1.1696325019724156794e-08
-6	0	6	-4.5071557716083699655e-07	3.6334586074875600078e-07	6.9864120205199748039e-07	-5.3017501039294896465e-07	-4.5071557716083699655e-07	3.6334586074875600078e-07
-6	0	7	0	0	0	0	0	0
-6	1	-7	0	0	0	0	0	0
-6	1	-6	-2.1706488220624338456e-08	-5.4240461168880164446e-08	-2.1169423008284698573e-08	-4.1044674064011573446e-08	1.8178251052576889797e-08	4.7399682158211565563e-08
-6	1	-5	3.1463245113168350342e-07	-1.0660672088368948891e-07	6.261845741813911346e-08	-1.467781717810493825e-08	-3.6503524987439233906e-07	1.2499250162480639177e-07
-6	1	-4	-8.9493281065988796221e-09	-3.2029161869184880627e-08	-9.9734741764245137674e-09	-3.0448000983277848485e-08	1.0930623615792190991e-08	4.0431742557957865436e-08
-6	1	-3	-2.738072522386406858e-08	5.6185792565310827136e-09	3.7668324720892887692e-08	-9.5084633195292977999e-09	6.7317558688025770802e-08	-1.4406646286238597476e-08
-6	1	-2	6.6734224596215308486e-10	6.3671821337125649559e-09	-6.7031050195916231762e-09	-5.5807375842134643535e-08	-5.3535792476822707393e-09	-4.700523432220501829e-08
-6	1	-1	7.1854179366910456428e-10	2.9229728555663160863e-12	-2.9437247902527378825e-09	-5.8545600243516185123e-10	-7.2549755522673648546e-09	-6.029938395685598051e-10
-6	1	0	6.1316938118018928818e-11	-5.073235443540850943e-10	3.6790162870811352121e-10	-3.0439412661245105658e-09	7.3653679530389355706e-10	-6.8465223967789404866e-09
-6	1	1	-3.0675867469296324867e-09	-5.8306973586618237694e-10	1.9921823783748959612e-08	3.9996055870585825571e-09	-3.8327344265326757841e-08	-7.498024002255676612e-09
