# cutoff=4 energy=1 mode=trajectory selection=heterochiral objective=4.39106631701859648139e-06
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	-3	-1.15377925967952917534e-07	3.17823575093143509361e-08	-1.88084907665272064495e-08	4.85689812946597471177e-08	1.21647422890128633165e-07	-4.79720179408676043869e-08
-3	-1	-2	-1.00283025325593196308e-06	9.46748195496583605307e-06	-5.85552386177897484491e-07	5.6705309137866852096e-06	1.79702157297284658098e-06	-1.70364883893420949903e-05
-3	-1	-1	2.73910528234171347852e-06	1.84366053534733656865e-06	-8.32452429982795081306e-06	-5.50900741649080552407e-06	1.07208452802808643739e-07	-2.1974189551206071157e-08
-3	-1	0	1.42137154306288811385e-08	6.67910281393900174423e-10	-4.26411462918866318348e-08	-2.0037308441816991791e-09	-6.72388329398418643865e-05	3.79162842237782012327e-05
-3	-1	1	-1.49238435651700789311e-07	-3.29716789456615445327e-06	3.88828612683453801465e-07	1.00519666559484061892e-05	-5.88866942716486392608e-08	1.6046297224994150596e-07
-3	-1	2	8.64329606777520215004e-06	4.04749035128650724413e-06	5.1776388908778366008e-06	2.42161539638172066823e-06	1.5553763547101723643e-05	7.28204322512062204734e-06
-3	-1	3	-8.51606263377001616644e-08	8.42738403768557639183e-08	-3.87680092388013846171e-08	-3.37357450850722171897e-08	-9.80832960839672832527e-08	7.30285920151650270609e-08
-3	-1	4	6.00339956722088729628e-10	3.61040896392248804983e-09	-3.35217425580922753349e-09	-1.97907598294329369594e-08	-3.87788596410740413699e-10	-2.23988323441636820248e-09
-3	0	-4	-1.39180172104733871751e-07	-2.22857753533783203011e-08	-1.29125203388455493651e-10	4.87828965989485857143e-10	1.04385129078550390578e-07	1.6714331515033741053e-08
-3	0	-3	-1.08311958853616815772e-09	1.28252260716791812386e-09	8.77041706772710758346e-06	-1.18856479234680234569e-05	1.08311958853616815772e-09	-1.28252260716791812386e-09
-3	0	-2	-1.90887423290486567531e-07	-3.94632864092371424843e-07	2.03311992280142474132e-09	3.12265388896498058607e-08	2.86331134935729877767e-07	5.91949296138557216674e-07
-3	0	-1	-1.16237244357429641786e-08	-9.52092626369875300687e-09	8.54265788118312331808e-05	1.61771233302244207578e-06	3.48711733072288958444e-08	2.85627787910962524032e-08
-3	0	0	0	0	-1.01464543827283467726e-06	8.38313358018594542579e-07	2.33953475575066734833e-08	-1.33266006307354314621e-07
-3	0	1	-4.58250819363948646948e-09	-1.37500163093048249502e-08	-4.80938235073144322259e-05	-7.06378058044446085996e-05	-1.37475245809184610628e-08	-4.12500489279144731963e-08
-3	0	2	-4.39965341080125427872e-07	5.23800968778763226041e-08	-3.39709898080654546516e-08	1.58042308656108060392e-08	-6.59948011620188115338e-07	7.85701453168144673626e-08
