# cutoff=3 energy=1 mode=trajectory selection=heterochiral objective=4.38986521606921034514e-06
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	0	2.97994240874280546459e-08	-1.87077696552560723961e-08	-4.46991361311420803146e-08	2.80616544828841052855e-08	9.02002788777102706871e-07	4.19771626515290853946e-08
-3	-2	1	1.33026669735688589315e-05	-2.29629842245670891319e-05	-2.12295162690460678201e-05	3.66322000602064697084e-05	-2.55103161738555926925e-06	4.37544744671166524475e-06
-3	-2	2	-1.3550399717620877617e-07	-1.08365084411269480548e-07	1.56062530228005336234e-07	1.47959342857936357143e-07	-4.71934655363077552287e-08	-1.45882837589680340782e-08
-3	-2	3	7.40907245784622685265e-06	-7.10715366056246878048e-07	-1.52097705444869705995e-05	1.43304494285188629383e-06	-2.73077457181175354699e-06	2.44647929178344125675e-07
-3	-1	-3	-2.60872751831836494046e-07	8.70049744978956829849e-08	2.09187239485138490235e-07	-4.09388039897590843747e-08	1.91143672003456988477e-07	-7.33587065013093237324e-08
-3	-1	-2	-9.39909619685603341518e-07	8.87312163332965064041e-06	-6.61745491342450876046e-07	6.40382983826398504237e-06	1.74073717519963039736e-06	-1.65115973691264701759e-05
-3	-1	-1	3.95591560350034284561e-06	2.64476739539413084739e-06	-1.19874897572994625766e-05	-7.9162327000324864075e-06	1.19742946798431260432e-07	-1.80694861499075640474e-08
-3	-1	0	1.69201184075889916842e-08	1.22651381250921573514e-09	-5.07603552227669684352e-08	-3.67954143752764451708e-09	-6.69013647333214822631e-05	3.77310191340566049279e-05
-3	-1	1	-1.98402419918884571681e-07	-4.75375875644109241973e-06	5.42041645528356957651e-07	1.44454894146821375968e-05	-5.31656142282968368005e-08	1.84213145358857478829e-07
-3	-1	2	8.10380738008306800006e-06	3.79196812665138153676e-06	5.84800567770935950259e-06	2.7360205408826804459e-06	1.50797139089792817514e-05	7.05596246041841273984e-06
-3	-1	3	-2.06874942102806671108e-07	1.79516129920307301519e-07	1.55981371115568852452e-07	-1.85591180907398446129e-07	-1.54881151730950378134e-07	1.17652402951174472908e-07
-3	0	-3	-1.26991969457963227285e-09	1.58099790154672390578e-09	8.89338046466779963168e-06	-1.20523431686674557101e-05	1.26991969457963227285e-09	-1.58099790154672390578e-09
-3	0	-2	-4.46424894028239722635e-08	-9.93333223653269217288e-08	7.61479080545119320649e-09	3.41690714714734004709e-08	6.69637341042359583953e-08	1.4899998354799046862e-07
-3	0	-1	-1.36847472540767971547e-08	-1.53513074529657460889e-08	9.10045425245567442957e-05	1.72254411387372619336e-06	4.10542417622303898098e-08	4.60539223588972415756e-08
-3	0	0	0	0	-1.06081718295917411482e-06	9.56139829538993956805e-07	-4.2693173305068937506e-07	6.85815975519773079614e-07
-3	0	1	-1.46667914023220349509e-09	-1.77967060877621650206e-08	-5.12373987105082306166e-05	-7.52506963648954477902e-05	-4.40003742069661069208e-09	-5.33901182632864884445e-08
-3	0	2	-1.14040959400404152706e-07	1.25771031023152012771e-08	-4.05154531704408345133e-08	2.5857966241426993255e-08	-1.71061439100606262146e-07	1.88656546534727969525e-08
-3	0	3	-2.43383781188915665744e-10	-3.1586632311857134098e-09	5.22598289979085384003e-06	-1.40477759424343709563e-05	-2.43383781188915665744e-10	-3.1586632311857134098e-09
-3	1	-3	-3.91052234586383738893e-09	2.72398765964334090613e-07	2.75764237050019571605e-08	2.30253618336711804969e-07	1.31026635808644886728e-08	-1.9564755985209682229e-07
-3	1	-2	-7.6340184537972943351e-06	-4.66204176044024736007e-06	5.47393176739294615347e-06	3.37767408097166396542e-06	1.41879935643924145794e-05	8.68189968114620281106e-06
-3	1	-1	4.04814054762095822202e-06	-2.47196172964941188852e-06	1.23505969957854318085e-05	-7.45797463245396634107e-06	2.06175352922552324932e-07	-4.20894435057313637159e-08
-3	1	0	2.97868785965624375428e-09	-2.02870559714005607908e-08	8.93606357896873126285e-09	-6.08611679142016956073e-08	-5.03987722612450621165e-06	-7.66333893334416623019e-05
-3	1	1	-4.37074852724457132953e-06	-1.94014223359969557582e-06	-1.31824853466024991818e-05	-5.78904832795196639924e-06	7.02397648687815007177e-08	-3.13783728471211289378e-08
-3	1	2	-6.939093458408918672e-06	5.60535111698523300463e-06	5.00987306548054900991e-06	-4.05374178357815196359e-06	-1.29135767203536512424e-05	1.04348975672669254887e-05
-3	1	3	4.10050886717469735758e-08	2.67950833655183126045e-07	9.09838729713718230581e-10	2.04878996424092565032e-07	4.0701809095175730271e-08	1.99657834847152279857e-07
-3	2	-3	3.48656682768985904514e-06	6.59118693636215289151e-06	7.19364589789106255051e-06	1.34172985839347329388e-05	1.3091971042375156356e-06	2.35367878626100211867e-06
-3	2	-2	-1.49509751008481675191e-07	5.35029639270580235967e-08	-2.055180174777436121e-07	5.1710522054688125166e-08	1.87466090349789470087e-08	-2.85439238358989102291e-08
-3	2	-1	-1.19269250979158458872e-05	2.37183222868759914568e-05	-1.90302676509085596254e-05	3.78579595811246431445e-05	-2.27976000806958751843e-06	4.56095230162131191854e-06
-3	2	0	3.97966069183206917129e-08	1.41983078684952957834e-08	5.96949103774810375694e-08	2.12974618027429445022e-08	-5.12446477844724456366e-07	-7.21272363565318889466e-07
-3	2	1	2.62376729436508933163e-05	-3.95976310873000960901e-06	4.18614727527384907825e-05	-6.31622333842766221063e-06	-5.0099266745243160157e-06	7.53157350665297500058e-07
-3	2	2	-7.89533783361328096782e-08	1.39331491648952889373e-07	-7.9846982555895495362e-08	2.29959715009501116584e-07	-3.858308494830375886e-08	-2.09624775360716766462e-08
-3	2	3	5.02705364563064905687e-06	5.28804262226328054895e-06	1.06484538381584301374e-05	1.11504609887406665213e-05	-2.071915579808303521e-06	-2.14559803689716323391e-06
-3	3	-3	1.90201640733395543675e-05	-3.83038946732236037693e-05	1.66317988553422592521e-05	-4.1927131340761434556e-05	-2.38836521799729553891e-06	-3.62323666753783629239e-06
-3	3	-2	-2.59290411533414177458e-06	1.47608577403723091045e-06	6.13748243288867214565e-06	-4.03579094473243250532e-06	1.30955798223342217274e-05	-8.26781507815449512365e-06
-3	3	-1	1.52514162697189930766e-08	2.10002312617849016185e-07	2.63744304868927988017e-08	2.5886883968835128891e-07	3.33690426515214105576e-08	1.46599581211506712297e-07
-3	3	0	1.73511887136402624062e-09	2.52560659885414234876e-09	1.73511887136402624062e-09	2.52560659885414234876e-09	1.39076225123085393457e-05	5.58414685355554101534e-06
-3	3	1	1.53002558853206330209e-07	-1.35502908175102571267e-07	2.0921053923996724147e-07	-1.73100951856216415889e-07	-1.68623941160282813191e-07	1.12794131043341507396e-07
-3	3	2	3.34916584862714260428e-07	2.52435276947781298782e-06	-1.92294762808926734184e-06	-7.3021289614645546476e-06	3.38679631942797250928e-06	1.47397225964135510296e-05
-3	3	3	4.92123568660444624502e-05	6.29599009847265774859e-06	1.34120375175757902491e-05	7.14459825930201711101e-06	3.58003193484686722012e-05	-8.486081608293594683e-07
-2	-3	-3	-1.36212031140804310636e-05	7.04942689667837762703e-06	2.53218240539707051286e-06	-1.57585267133954900599e-06	6.54861967065654949037e-06	-3.12376525977936976496e-06
-2	-3	-2	-3.91240647533132786616e-08	-1.06384565270603739539e-07	3.1034006952410569634e-08	-1.52527109088927128638e-07	-7.42694567530256917195e-09	3.35175228903994445731e-07
-2	-3	-1	1.46253822103141029287e-05	7.80612547172594817388e-06	-7.85975048861278903316e-06	-4.19197243224583670471e-06	-5.67151295478984299306e-06	-3.03633364671438708067e-06
-2	-3	0	1.03026499989120112703e-07	-6.8578492453709365091e-08	-6.86843333260800751353e-08	4.57189949691395546692e-08	-6.10883273330794466117e-08	-6.9230550497542337528e-08
-2	-3	1	2.06226439713596282417e-06	1.64318168417610933592e-05	-1.10436357002983838033e-06	-8.83841009417753168038e-06	8.11438084182410719109e-07	6.34840340098959591246e-06
-2	-3	2	4.86050968853602566783e-08	4.41313081274764324534e-08	1.37708772982331372072e-07	4.26580568608466932883e-08	2.55168256358857208908e-07	1.08118393418746485621e-07
-2	-3	3	1.11960151924238257321e-05	-1.02876120790038580905e-05	-1.98128536709080230668e-06	1.87756333419175683388e-06	5.48272476119174916959e-06	-4.98084471847748224603e-06
-2	-2	-3	1.07964340807595214667e-07	-1.46359380155245544445e-07	-8.03775759318793511847e-08	-9.46648265169747522814e-08	-1.83911765838106153595e-08	1.60682804448146829191e-07
-2	-2	-2	-6.25720655269805293202e-09	5.19457852690415365102e-09	6.18004336451899208484e-09	-6.54561761727932079673e-09	7.71631881790666891463e-11	1.351039090375171902e-09
-2	-2	-1	1.52088775111879358936e-05	-2.08329544591074244516e-06	2.26645611594947646986e-06	7.84675232904912109572e-07	-3.49506672542748187977e-05	2.59724042601166045941e-06
-2	-2	0	-0.000153664721466615370252	0.000356770722685784277221	0.000153664721466615370252	-0.000356770722685784277221	-8.33019699736861910331e-07	-9.03797422917918380441e-07
-2	-2	1	8.67480608521237856953e-06	1.22448988842403041377e-05	2.37649866470163069205e-06	1.32995922590290384938e-06	2.21026094998280185232e-05	2.71497162202864176681e-05
-2	-2	2	3.83496108889106425471e-10	7.70774185999732460155e-09	2.84068937894944026456e-09	-8.55651105390703933057e-09	3.22418548783854622474e-09	-8.48769193909720312484e-10
-2	-2	3	-9.30434923698714611313e-08	2.61322957988418779895e-07	-3.28689879850163619025e-08	-5.36812271374119503914e-08	-8.39416535699252418256e-08	1.38427820567337886336e-07
-2	-1	-3	-6.19431173117773739333e-07	-4.22518086990649271669e-05	5.33725516972638538696e-08	5.12272775500063621e-06	3.95163264846094521746e-07	2.64602965477097424804e-05
-2	-1	-2	-2.43297772918471357276e-06	-2.72496511125488335903e-07	3.12776217114798228366e-05	1.57394743786978694383e-05	-1.32058331265552012337e-05	-7.59724067822344415981e-06
-2	-1	-1	-0.00479328769372291529222	0.00351228171143570105928	0.00573686165135695903816	-0.00420214696372273564806	0.00384971373608886981155	-0.00282241645914866603681
-2	-1	0	8.63748812786259179434e-06	4.84205673358353142258e-05	-1.72749762557251835887e-05	-9.68411346716706284516e-05	3.78862682491832467128e-06	-7.50107066926738486767e-06
-2	-1	1	-0.00564049580246619389895	-0.00188562447591705730637	0.00675103031074312642107	0.00225518830028809081842	-0.00452996129418926050947	-0.00151606065154602357749
-2	-1	2	2.64423325121620520793e-06	-1.44863558523830594919e-06	-2.49747992482882647588e-05	2.45289332751304892436e-05	-9.84316637292792844199e-06	1.08158310523269397314e-05
-2	-1	3	1.22684116096439875087e-05	4.04231965843751506976e-05	-1.45438575967745071447e-06	-4.81519495220215243701e-06	7.69414581987017561469e-06	2.53437327388493810097e-05
-2	0	-3	-1.20304105717383649318e-07	7.2137020059438114205e-08	-5.03978986763958144314e-07	-7.60476509005865047942e-07	8.02027371449224328788e-08	-4.8091346706292071725e-08
-2	0	-2	0.000385960336354764974552	-3.85677167323154776154e-05	-7.78125031441857881362e-07	6.80836841893115539257e-08	-0.000385960336354764974552	3.85677167323154776154e-05
-2	0	-1	4.91922788251000063254e-06	5.65417732897815357408e-06	-8.22697940446482517147e-05	0.000208663260326013286824	-9.83845576502000126508e-06	-1.13083546579563071482e-05
-2	0	0	0	0	-3.06975637947152680502e-06	1.13857207470853852397e-06	4.65042851529006534653e-06	1.61117828991285422895e-06
-2	0	1	3.24224055837351274355e-06	-9.00939628624613248332e-06	-0.000218174150727077237897	5.43687675016599962323e-05	6.48448111674702548711e-06	-1.80187925724922649666e-05
-2	0	2	-9.13363511492954128134e-05	0.000377415806046980711799	5.00490281576314458122e-07	1.28538768178474034722e-06	-9.13363511492954128134e-05	0.000377415806046980711799
-2	0	3	-1.16631012248644573945e-07	9.62874882777518746544e-08	6.69131050087368120735e-07	5.82326959688918558333e-07	-7.77540081657630492967e-08	6.41916588518345786913e-08
-2	1	-3	-3.83396398112794507471e-05	-1.76712384602029665289e-05	-4.57169543926925638864e-06	-2.09032842176548378546e-06	2.4035861394429878596e-05	1.10840494995468150124e-05
-2	1	-2	2.77674780678300447081e-06	-9.68223883940695971919e-07	2.75093501307509477887e-05	-2.1618388760228024947e-05	1.0977927258592468153e-05	-9.84097049617331396049e-06
-2	1	-1	0.00108732801158156148352	0.00584615453333523285573	0.00130275184420351741732	0.00699632909799794040773	-0.000871904178959605766566	-0.00469597996867252703845
-2	1	0	-4.66005707702725585867e-05	-1.47036856939885781005e-05	-9.32011415405451171734e-05	-2.9407371387977156201e-05	-6.62571816908297713666e-06	-6.18873512573825864264e-06
-2	1	1	-0.00413500878097076193102	0.00427389520830515502042	-0.00494934452238652601574	0.00511289651314581188729	-0.00332067303955499784629	0.00343489390346449902092
-2	1	2	1.60872754766657641799e-06	2.09423381419741018463e-06	1.0998867721194039961e-05	3.3243076244063410633e-05	-3.89070631293044440956e-06	-1.45273043078342938613e-05
-2	1	3	4.1799339778811238019e-05	6.44640351668627569176e-06	5.06793495260575556176e-06	7.83836592005558212295e-07	2.61769148683389040019e-05	4.03632348045566417865e-06
-2	2	-3	2.8510951973675004387e-07	8.48539701013449811895e-09	1.53433062465094761488e-08	-3.27197246435176537873e-08	-1.79844142326827203966e-07	-2.74700811024347712462e-08
-2	2	-2	-7.24348912544700086088e-09	-3.1899517736195491694e-09	-6.009094852646523707e-09	-5.96600769818388551777e-09	1.23439427280047756747e-09	-2.77605592456433717555e-09
-2	2	-1	9.4022580481044459714e-06	1.17205405455753224221e-05	-2.42718187541347980016e-06	-1.18367735735356099193e-06	-2.36588798470358583194e-05	-2.58084358058577617459e-05
-2	2	0	0.000374730214646897626021	-0.00010342838892126694978	0.000374730214646897626021	-0.00010342838892126694978	7.55172324382216170953e-07	-1.96682732296057026614e-06
-2	2	1	-2.20103293624047711971e-06	1.49455082804239957456e-05	1.35230458843112015532e-06	-2.21491985362784970541e-06	-7.10667504934319455007e-06	3.43208562681037002194e-05
-2	2	2	-3.51472704587945789954e-09	6.9663641538508289146e-09	-3.20971337009505876083e-09	7.55707864990702377101e-09	-3.05013675784399190401e-10	-5.90714496056200233078e-10
-2	2	3	-1.94298433163937634769e-07	4.33139228109668219183e-08	-3.37216231692972210247e-08	-1.15262369194351939924e-07	-1.07051206663093657691e-07	1.05717528003545841228e-07
-2	3	-3	1.16573773547635072299e-05	-9.73766657144908239537e-06	2.02699021227969567477e-06	-1.82570873830783896669e-06	-5.74459469089597538831e-06	4.66606897599154767342e-06
-2	3	-2	-1.5998607094710883435e-08	-6.44765474173628190771e-08	2.11884447930303552095e-08	1.37158844674894975085e-07	4.77812742842563930883e-08	2.7021481442970529494e-07
-2	3	-1	-1.59720271010601677988e-05	-4.33667170880090923978e-06	-8.58580603728034059724e-06	-2.33306104666717830298e-06	6.18663609027931634706e-06	1.6741602776002842059e-06
-2	3	0	8.10214100244030189111e-08	-1.01529518925263409876e-07	5.40142733496020368714e-08	-6.76863459501756021721e-08	7.58705787823399417186e-08	2.22971701869312369196e-08
-2	3	1	-5.77183085529786439019e-06	-1.55632798252962181241e-05	-3.09881456425202594983e-06	-8.36245524275566015323e-06	-2.24721801783965008387e-06	-6.03919392232545155331e-06
-2	3	2	8.5004828901858766709e-08	-6.33810808860816980889e-08	-1.65328695070965892402e-07	-4.08939007373868251707e-08	3.32997871508307472963e-07	-2.04022978000147935802e-09
-2	3	3	-8.45133120542074105545e-06	1.27299550431947334676e-05	-1.40557469161681016203e-06	2.51683359335956715607e-06	-4.22864611199701763178e-06	5.96980310210358834779e-06
-1	-3	-3	-8.84372833008066192617e-08	-1.98712345356517643511e-07	-1.85993205639293133102e-08	-2.07241755501119390727e-07	4.80784149975315197308e-08	2.73479203953291965034e-07
-1	-3	-2	-4.74893023444754230141e-06	-1.85042411001323669174e-06	-2.46739973083701199152e-05	-9.62625635031516900368e-06	3.93854610797789476354e-05	1.53645965804793741807e-05
-1	-3	-1	2.75451533580643464811e-07	2.73792558175547432764e-08	3.53255096827939961613e-06	-3.16637472307723011179e-06	-1.08731044384188428955e-05	9.47174491341413649537e-06
-1	-3	0	-4.10992424825657615572e-09	3.98902404790069293868e-09	1.36997474941885892537e-09	-1.32967468263356334785e-09	2.19956373733801779165e-05	8.82933474728049539314e-05
-1	-3	1	-2.08760287735122908015e-07	1.52316283045598767758e-07	-4.62250821944024162496e-06	-1.14591978023346502057e-06	-1.40762849460558461947e-05	-3.28544305765479473222e-06
-1	-3	2	-3.35506980370204389478e-06	3.86657206120428035716e-06	-1.73168553233217293642e-05	2.01231590670149447823e-05	-2.76528178868336164172e-05	3.21180246311245594696e-05
-1	-3	3	-1.62815888215616416574e-08	-2.02154777067837026821e-07	-7.84689083402427685488e-08	-1.87432114949358785988e-07	-8.38961046140966424839e-08	-2.54817040638637759635e-07
-1	-2	-3	-3.97048583292251776561e-06	-5.0261142585234230433e-06	1.02904171733100141799e-05	1.30563475746840458418e-05	-5.53678283789917076278e-06	-7.02886029694822259774e-06
-1	-2	-2	3.43541054457046615613e-05	-6.59682721613355479214e-06	-1.52990360949397748342e-05	2.76172382246447684664e-06	-1.87801662791255933455e-06	5.36689785602300761187e-07
-1	-2	-1	0.00135411264669378097157	-0.00456033896329718739515	-0.00168550635452337574383	0.00568180459569555575128	0.00201690006235297029924	-0.0068032702280939241074
-1	-2	0	8.62393805064774164875e-06	-1.74712331904582041878e-05	-4.31196902532387082437e-06	8.73561659522910209392e-06	-0.000156002075932886661832	-0.000147998294831246454554
-1	-2	1	-0.00450885481668615757667	0.00154333202856775418901	0.0056165480186621133743	-0.00192040911097771560719	0.00672424122063806917193	-0.00229748619338767702536
-1	-2	2	5.18891978052473750143e-06	-3.46035599629386823395e-05	-2.2033538539762280709e-06	1.47978672860520717083e-05	3.91106036286140891573e-07	-2.50391269541726776743e-06
-1	-2	3	-5.23445898828947469108e-06	-3.76277134179497928945e-06	1.34876340744257975155e-05	9.74456966135374870604e-06	7.24693638685403926624e-06	5.24212266030417186051e-06
-1	-1	-3	-1.35298115638981667944e-05	-4.72148619022781767515e-06	2.18980191831292504985e-07	-5.70131591345106684778e-08	4.43694379068895760238e-06	1.59283311645410905745e-06
-1	-1	-2	-0.00518788676811516007853	0.00484046553251294992687	-0.00347823627492762060126	0.00324531193694335218583	0.00433306152152139033989	-0.00404288873472815127319
-1	-1	-1	0.000169723057687002921437	-6.52216282037869138008e-05	-8.63831852792484758234e-05	-3.58593087336206287671e-05	-8.33398724077544456133e-05	0.000101080936937407542568
-1	-1	0	-3.0167322845478071068e-05	0.000109440671097563394106	3.0167322845478071068e-05	-0.000109440671097563394106	0.128151912301014941908	0.0264251581068454914625
-1	-1	1	0.000111561892487846008341	0.000130503884740936160419	-4.0286796754276162514e-05	-7.44767032846906801031e-05	7.12750957335698458271e-05	5.60271814562455006451e-05
-1	-1	2	0.00285499081111227973051	0.00650789974262772075164	0.00191487307342138365213	0.00436470622590538065433	0.00238493194226683169132	0.00543630298426655070299
-1	-1	3	-1.43858651486406076073e-05	-1.00040257198276647676e-06	8.34056772139281156739e-08	1.30798097498209148002e-07	-4.76748649047555945113e-06	-2.89868158161519100764e-07
-1	0	-3	-4.48295889288327100856e-09	2.43412405747800770514e-08	7.4981924119587188061e-05	-1.6653373677441621586e-05	1.49431963096109047405e-09	-8.11374685826002733815e-09
-1	0	-2	2.73019154822804597138e-05	-0.000107265759160778413714	1.47622296152855935148e-05	4.2822853318075619565e-06	-1.36509577411402298569e-05	5.3632879580389206857e-05
-1	0	-1	8.96230307431615046512e-06	-7.45484688905918591604e-05	-0.0969902682522195552783	-0.0877979611612208221683	-8.96230307431615046512e-06	7.45484688905918591604e-05
-1	0	0	0	0	0.000257050136213632319983	-2.35705096617436077864e-05	0.340562997180267501562	-0.127512683022632883345
-1	0	1	4.70402774908989081354e-05	-4.1799662602196632202e-05	-0.0155053748553146616973	0.129974580258472638405	4.70402774908989081354e-05	-4.1799662602196632202e-05
-1	0	2	-9.21304262266458293476e-05	-6.03377192600993442423e-05	-1.22780841599229796661e-05	1.17342524020777334414e-05	-4.60652131133229146738e-05	-3.01688596300496721212e-05
-1	0	3	6.44119779485394704373e-09	-5.32604068114680245049e-08	6.7457900878705010124e-05	-3.66994311294345976118e-05	2.14706593161798221005e-09	-1.77534689371560125799e-08
-1	1	-3	-1.030768256272394515e-05	1.00960311239273807076e-05	-1.78005452365406423435e-07	7.90382326196451068721e-09	3.37655903678618045784e-06	-3.36270910022180445544e-06
-1	1	-2	-0.00211947374017630542006	-0.00678058221596383216279	0.00142061309312452787798	0.00454662524894873260745	0.00177004341665041643218	0.0056636037324562828188
-1	1	-1	-9.48492776562426354405e-06	0.000156277943085742361236	-1.705156408180565536e-05	5.98719303020442313859e-05	-7.56663631618139096894e-06	-9.64060127836981298503e-05
-1	1	0	8.9871424818337809293e-05	4.50250699599513215868e-05	8.9871424818337809293e-05	4.50250699599513215868e-05	-0.0792793615692119757465	0.104147113323844367483
-1	1	1	-0.000142390928982691469589	9.98297974878405852683e-05	-0.000115696294755341226612	-2.9262147324932776286e-05	-2.66946342273502362015e-05	0.000129091944812773361554
-1	1	2	-0.00709522725715267497948	-0.000242736065909840453185	0.00475773882895428809614	0.000163340138624229951969	-0.00592648304305348153781	-0.000203038102267035202577
-1	1	3	-6.9507825157614468376e-06	1.25475817611193860701e-05	1.75704762608513307603e-08	2.39084573831090899798e-07	-2.32278433067409945342e-06	4.10283239576276652144e-06
-1	2	-3	1.46245251308108962047e-06	-6.28520392096345107276e-06	3.79216612692976861557e-06	-1.62181476897769082308e-05	2.0406265802594824663e-06	-8.71703048619678818058e-06
-1	2	-2	-2.66139264318627234956e-05	-2.27205406732925169341e-05	-1.14223876600533349378e-05	-9.62265535411665066706e-06	1.88457555587802977465e-06	1.73761498252960610591e-06
-1	2	-1	0.00441092134375239454391	-0.00180734216553309697158	0.00549423184794823899618	-0.00224877806498045276426	0.00657754235214408344845	-0.00269021396442780877378
-1	2	0	1.76148330289133846953e-05	-9.74588270279320260394e-06	8.80741651445669234766e-06	-4.87294135139660130197e-06	-1.9643116904697180468e-05	0.000214349774623336900188
-1	2	1	-0.00401335059114707719957	-0.00255653078547738495802	-0.00500126758206958805381	-0.00318359015400389560452	0.00598918457299209804068	0.00381064952253040711838
-1	2	2	-3.02017694983988935805e-05	1.76288135352542261005e-05	-1.32973125702694312339e-05	7.71198466125223981531e-06	-1.80357217893001534459e-06	1.10242210637487365846e-06
-1	2	3	-3.29336924078022291088e-07	-6.39077103232756524548e-06	-8.6797807744159838363e-07	-1.66001983380261720587e-05	4.68873076935058176371e-07	8.93654188124159295733e-06
-1	3	-3	3.58539001859558033963e-10	2.23920609055107852616e-07	-6.99916610608771150133e-08	-1.88410796313076062905e-07	-7.01111740614969684496e-08	-2.63050999331445355933e-07
-1	3	-2	-5.04126565419219648206e-06	-7.48419602632200364397e-07	2.626399475187148397e-05	3.83687924390117343079e-06	4.19166249549033216549e-05	6.12952866716786101659e-06
-1	3	-1	8.72765573589853767357e-08	1.99795579554449244357e-07	2.81474590570871320515e-06	-3.86579597156398863247e-06	8.35696115976715437105e-06	-1.1797183494246416227e-05
-1	3	0	2.97440053280852648848e-08	1.7255176231144393545e-08	9.91466844269508774349e-09	5.75172541038146589363e-09	4.1406172297679849669e-05	8.10357905301375660212e-05
-1	3	1	2.02649778911902456137e-07	1.86450602748055657094e-07	-4.75193429542695095814e-06	2.55999439102938239107e-08	1.44584526651927485543e-05	1.09650771017174172127e-07
-1	3	2	-2.35303381453103101318e-06	4.50060589130239926768e-06	1.22593996599252975477e-05	-2.34848502266696785364e-05	-1.95656163971534624634e-05	3.74775782856557170149e-05
-1	3	3	1.72964985266192027497e-07	1.23049799813481090929e-07	-1.16659755289850053972e-07	-1.70436145216835274427e-07	1.74314750378580743039e-07	2.11452745154662295914e-07
0	-3	-3	-1.44729318663202006172e-05	-3.75379995495214211458e-06	8.02241356070330198981e-10	-3.1885249458458985431e-09	-8.02241356070330198981e-10	3.1885249458458985431e-09
0	-3	-2	6.64198971543635173433e-07	-7.2539374405455224524e-07	-5.16374998764172262807e-08	-5.6472890962882123402e-08	7.74562498146258427297e-08	8.4709336444323185103e-08
0	-3	-1	-2.72080602731662876074e-05	-7.163605595481917763e-05	2.12958290446501235405e-08	-3.45744401098008978906e-09	-6.38874871339503606952e-08	1.03723320329402710216e-08
0	-3	0	2.2065728435802006626e-06	3.106130225807416214e-07	0	0	8.30284266393855931515e-07	-3.66511373054962306218e-06
0	-3	1	4.26639375833737469093e-05	-6.36027794965456311303e-05	-8.4708000326884880327e-09	-1.39563088890766964301e-08	-2.5412400098065459135e-08	-4.18689266672300859816e-08
0	-3	2	4.31484141424353325237e-07	7.89671196954751874587e-07	-6.86992756786399951036e-08	2.46742324642798127417e-08	-1.03048913517959999273e-07	3.7011348696419720767e-08
0	-3	3	1.49754713177186905685e-05	-3.85121071570301106803e-07	9.2521620336287255149e-10	-2.27621013056263987856e-09	9.2521620336287255149e-10	-2.27621013056263987856e-09
0	-2	-3	-3.17215969070225946367e-08	-9.19804702715184011368e-08	-6.6016161888834700205e-08	2.75849020304462919496e-08	4.40107745925565197429e-08	-1.83899346869641747807e-08
0	-2	-2	7.20870597607858706443e-07	-3.61073480647786367264e-08	-6.51866506326588562468e-05	0.000382159515806521814588	6.51866506326588562468e-05	-0.000382159515806521814588
0	-2	-1	1.41055633582524390658e-05	-1.56393413466477322106e-05	-4.26557888329559030199e-05	-3.26322912546444276788e-05	8.53115776659118060397e-05	6.52645825092888553576e-05
0	-2	0	3.83125038533474061701e-06	9.04964238746460588911e-07	0	0	-4.80719088549814195787e-06	-2.29840323055805474468e-07
0	-2	1	-1.99054174477792892716e-05	-3.25253344444299142339e-06	6.57230349354231095948e-07	-5.23815873123057413967e-05	1.3144606987084621919e-06	-0.000104763174624611482793
