# cutoff=4 energy=1 mode=trajectory selection=heterochiral objective=1.75927021692946195112e-06
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	-4	1.50326042400277749071e-09	1.29951897931586029947e-09	-6.38087553555816375171e-09	-5.56253117552571689621e-09	4.67773565887457664803e-10	4.15993559394534051147e-10
-3	-1	-3	-5.74568463280046151121e-08	9.41271404628993810412e-09	2.22301970183435411872e-07	-4.51425901636426403956e-08	-1.66438103998071965655e-08	5.63481600825760566143e-09
-3	-1	-2	-1.15167809421537683564e-06	1.08917367064169665823e-05	-4.35067080792561780162e-07	4.22763610737372510725e-06	1.94505068171934606414e-06	-1.8451423113312310733e-05
-3	-1	-1	1.55078456348493891137e-06	1.06595296449115257514e-06	-4.76383563171727787645e-06	-3.17565066537862713013e-06	1.11481941262459726197e-07	-2.22082280948324878934e-08
-3	-1	0	1.47576525877323099585e-08	1.24517202959943313369e-09	-4.42729577631969199495e-08	-3.7355160887982977467e-09	-6.85145485040003591201e-05	3.86354542239569754246e-05
-3	-1	1	-9.98085056708105433646e-08	-1.87775029284528799629e-06	2.37529142239597689771e-07	5.79534612783965651106e-06	-6.18963747728340197324e-08	1.62095249303792363373e-07
-3	-1	2	9.93880178297184360703e-06	4.65840254100659240761e-06	3.86587541877311417554e-06	1.80205355968442365101e-06	1.68411403838443233453e-05	7.88863059135210128395e-06
-3	-1	3	-3.62638515928793235773e-08	4.65850185982964306805e-08	1.66888202642108780822e-07	-1.92113186672864690158e-07	1.93655492878236132895e-08	-1.74527102926584638329e-08
-3	-1	4	3.4741722379164067507e-10	1.97927845297977560849e-09	-1.41016834183451345898e-09	-8.28453892915879950708e-09	-9.19791676148978972164e-11	-5.86675892554868377196e-10
-3	0	-4	-5.54779495458081217937e-08	-8.8767356799296477553e-09	-3.35215397177469124418e-11	2.95483747965495003088e-10	4.16084621593560929996e-08	6.65755175994723581648e-09
-3	0	-3	-2.1505123170223853821e-09	4.79486696370767652971e-10	8.78735240047154498753e-06	-1.19086122523269400829e-05	2.1505123170223853821e-09	-4.79486696370767652971e-10
-3	0	-2	-5.62073859351798894538e-08	-1.20375183133389682809e-07	-4.71656458916105736601e-09	3.30488653037043385318e-08	8.43110789027698441069e-08	1.80562774700084563918e-07
-3	0	-1	-1.21465128047628097347e-08	-1.02735921368511052899e-08	8.36995900547152248995e-05	1.58492019053059438986e-06	3.64395384142884325128e-08	3.0820776410553312561e-08
-3	0	0	0	0	-1.0297659451529611239e-06	8.38215250218915478826e-07	1.06756969676440922992e-07	-2.89236221126938810225e-07
-3	0	1	-4.58996715908824615241e-09	-1.46963985685997038637e-08	-4.71193492881174594571e-05	-6.92088699225964202764e-05	-1.37699014772647409388e-08	-4.40891957057991082825e-08
-3	0	2	-1.35348786788544416784e-07	1.5498558566726845412e-08	-3.21724359009066926661e-08	7.46559038840732405673e-09	-2.03023180182816598706e-07	2.32478378500902615006e-08
-3	0	3	1.09758509585310290107e-09	-1.8470464449470527173e-09	5.16373246131031233679e-06	-1.38790965282989297089e-05	1.09758509585310290107e-09	-1.8470464449470527173e-09
-3	0	4	-3.78299316254235681485e-08	-4.16252937490530873145e-08	2.37643591014803513168e-10	-1.63804740412105221642e-10	-2.83724487190676777658e-08	-3.12189703117898105228e-08
-3	1	-4	-1.8552040536652637771e-09	7.75497273481985974371e-10	-7.74988947697223250942e-09	3.26605698183254417922e-09	-5.4606932899411019113e-10	2.34891290346646589875e-10
-3	1	-3	9.85564327349131593707e-09	5.69576429837369623584e-08	2.59211719701285025368e-08	2.42684660684096117638e-07	-1.21525261678181433321e-09	2.39372439109617358005e-08
-3	1	-2	-9.36189825073321321171e-06	-5.72405444859029631022e-06	3.61227255671700967754e-06	2.23106128739234182756e-06	1.5848983654458323174e-05	9.70161231658161326153e-06
-3	1	-1	1.58251544533253698826e-06	-9.90640554194583194475e-07	4.93706464699173031273e-06	-2.99785426279765772507e-06	1.89518310994116436289e-07	-2.59326002139081284131e-08
-3	1	0	2.38744400891197506896e-09	-1.83757906668479043774e-08	7.1623320267359239661e-09	-5.51273720005437164409e-08	-5.16176774269547625261e-06	-7.84812268239684309888e-05
-3	1	1	-1.72805781451888676026e-06	-7.90342577188496223231e-07	-5.25336810839515982503e-06	-2.33364544710349703995e-06	6.91946648384967516822e-08	-3.73822844619917422348e-08
-3	1	2	-8.51630908256156654806e-06	6.88766626234777133958e-06	3.30910770205638993973e-06	-2.67244303728867367133e-06	-1.44290174748705430979e-05	1.16677209121659927862e-05
-3	1	3	-1.87505424548834576306e-09	5.49810212712105508201e-08	3.77364952676748721646e-09	2.19710266242562322498e-07	-3.13293742107750885787e-09	-1.82557341429768778807e-08
-3	1	4	-1.90642073775618998117e-09	-5.34350488218643629136e-10	-8.19949460938720955154e-09	-2.22378605032306098441e-09	6.20058099029659798608e-10	1.551836464167825501e-10
-3	2	-4	9.59376662347700850774e-09	-4.94277902161974076359e-09	1.79698136621852430295e-08	-1.85598473892594797138e-08	1.78958186348486451357e-09	-5.57283942841493345701e-09
-3	2	-3	3.57061081929581241489e-06	6.74047502639273945178e-06	8.86373186263023328188e-06	1.67415618889954599744e-05	2.33854375579100906717e-06	4.42056623293756719784e-06
-3	2	-2	-9.04799170614544673307e-08	2.47162756873630307274e-08	-2.86011549866216958635e-08	-1.72718774557584895238e-08	1.0711872060556003822e-07	-5.43462909868030339605e-08
-3	2	-1	-1.06772804800737839337e-05	2.12314098517599664012e-05	-1.76908542976746939468e-05	3.51901670464610958288e-05	-3.34986715512804329235e-06	6.6861045376422839837e-06
-3	2	0	4.62092154545390613759e-08	1.04557216774764766724e-09	6.93138231818086086075e-08	1.56835825162147170766e-09	6.96023333555822677752e-08	7.97253274888082903641e-08
-3	2	1	2.34866756389181327721e-05	-3.54407998361714820533e-06	3.89121779562209764739e-05	-5.87061700644418685735e-06	-7.3643289956875622549e-06	1.10899406203693036925e-06
-3	2	2	-5.19196937948585193149e-08	5.22285435747648875109e-08	-5.13912256016706790355e-09	4.79583641875290862649e-08	-7.27404181321207243037e-08	3.03844511746182747799e-08
-3	2	3	5.29273416194011752024e-06	5.48743067010723929288e-06	1.31448256294228985904e-05	1.36241572349781083488e-05	-3.47048292434181459101e-06	-3.59534081987816528476e-06
-3	2	4	2.42609764389647517932e-09	4.07422544297807711758e-10	2.0742546957955508337e-08	-5.8253850409385634934e-09	-8.55170024605539799083e-09	3.21825942869263747882e-09
-3	3	-4	4.85385630486888815896e-09	-6.68402680428599078631e-09	-1.10850531159774667297e-08	1.57914515757063048966e-08	-1.19541820656347657529e-08	1.68566087849942201078e-08
-3	3	-3	8.93148645354780023286e-09	-1.79373365422944760886e-08	7.78179801235720643496e-09	-1.95747923358053994392e-08	-1.14968844119065438888e-09	-1.63745579351123519765e-09
-3	3	-2	-4.20731150902094169227e-06	2.7084787215619442988e-06	6.41805812819199627455e-06	-4.13376837059290819394e-06	1.59380544558194065267e-05	-1.02633706382322787391e-05
-3	3	-1	-4.83786336954610366365e-09	-1.28780841544299218614e-08	7.05112829286114108265e-09	4.32807012188432798532e-08	3.56669749872217334117e-08	1.68476356119819560476e-07
-3	3	0	8.05061329363494692262e-10	1.89335670763640232037e-09	8.05061329363494692262e-10	1.89335670763640232037e-09	1.3741512144783712645e-05	5.5175843708072717006e-06
-3	3	1	-1.55844567247772530409e-08	8.59650627881117364117e-09	4.49570418353274416083e-08	-3.2461422278555993695e-08	-1.81624495680314107109e-07	1.23173785672101482156e-07
-3	3	2	1.16619006145968372024e-06	4.8605478623924782921e-06	-1.77692324378225823727e-06	-7.41667223538159071851e-06	4.41466995786291272451e-06	1.84158301466611047865e-05
-3	3	3	2.31370810286157077949e-08	2.93817587881089284972e-09	6.38650354127412064079e-09	3.3021172115465902904e-09	1.67505774873410842283e-08	-3.63941332735634781756e-10
-3	3	4	3.74680106515377495924e-09	-5.6459423539635438215e-09	-1.37328758912208788095e-08	2.39991111826004487875e-08	1.31097577172809909469e-08	-2.22337901524229948703e-08
-3	4	-4	3.27174553052529398309e-06	-2.15585711760404985364e-06	4.76677404729793306309e-06	-3.98207083098134846563e-06	2.31296489940396225813e-06	-2.3651779927783110754e-06
-3	4	-3	7.92245856513723430574e-09	-3.15446951095055056298e-08	9.79466348329263374492e-09	-2.91300079826928663143e-08	5.13709274591961041175e-09	-7.29531553408498527077e-09
-3	4	-2	-1.16394671436089776452e-08	9.04920112137508164429e-09	2.06866642136502195483e-09	-1.24793632242988411852e-08	2.15965335581435112047e-08	-3.85325281306603048369e-08
