# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.115800834298404973; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	2	1	2.6805218810954271414e-05	-1.5688987901635607696e-05	1.9334848850567847402e-05	-1.594434925853573619e-05	-1.1864478890181426779e-05	1.6199710615435864683e-05
-1	2	2	4.06304596293891026e-07	2.5253446402490369278e-06	-8.8127694536348158049e-07	3.5545086503318275426e-06	1.0844292435104269611e-06	-2.2918363302073092905e-06
0	-2	-2	7.0681494096426975902e-07	1.5112893598825921113e-06	1.5254476493332515469e-07	6.8158018336977813061e-07	-1.5254476493332515469e-07	-6.8158018336977813061e-07
0	-2	-1	2.6036072878774856135e-05	-9.6395716101039260017e-06	-5.4608858502069697601e-06	1.588717468919554528e-05	1.092177170041393952e-05	-3.1774349378391090559e-05
0	-2	0	6.4682832821882275512e-07	9.1023215461553095179e-07	0	-0	4.0690680657682270354e-07	6.1955042032219058138e-07
0	-2	1	3.4669661521327397965e-08	-6.4299843226324225295e-08	-3.5773676010041710456e-08	-8.5262860715375276707e-08	-7.1547352020083420913e-08	-1.7052572143075055341e-07
0	-2	2	-1.6559743411718437352e-09	-2.865227554995145945e-08	-2.068935437998024525e-07	9.0787609415992481629e-08	-2.068935437998024525e-07	9.0787609415992481629e-08
0	-1	-2	3.3899980015891086158e-05	-3.2115342782852056899e-05	0.00010306402657589747618	-4.6984941516871115742e-05	-5.153201328794873809e-05	2.3492470758435557871e-05
0	-1	-1	2.2075106042250536558e-05	-0.00034573688851927001156	-0.0047082306470686390021	-0.0019017573099610934808	0.0047082306470686390021	0.0019017573099610934808
0	-1	0	-0.001901630822708646508	-0.0035879703419241472037	0	-0	0.0025761876603111735426	0.0025347679889318264559
0	-1	1	8.0886757470060784773e-07	-2.0414832843823352024e-06	-1.6919078108053752001e-05	4.4878915756358958868e-06	-1.6919078108053752001e-05	4.4878915756358958868e-06
0	-1	2	-1.9094167372300429019e-07	4.1406569942388015198e-09	2.4070233048481509622e-07	2.1591252725268545329e-08	1.2035116524240754811e-07	1.0795626362634272664e-08
0	0	-2	-1.2561706286898370852e-06	-7.3776067980060017416e-08	1.6987887803749403005e-06	-9.0198725053483049534e-07	0	-0
0	0	-1	-0.0020737607044259078089	-0.0014706498358228045024	-2.6831783454041174084e-06	0.0010350901620680297982	0	-0
0	0	1	-0.0020737607044259078089	0.0014706498358228045024	-2.6831783454041174084e-06	-0.0010350901620680297982	0	0
0	0	2	-1.2561706286898370852e-06	7.3776067980060017416e-08	1.6987887803749403005e-06	9.0198725053483049534e-07	0	0
0	1	-2	-1.9094167372300429019e-07	-4.1406569942388015198e-09	2.4070233048481509622e-07	-2.1591252725268545329e-08	1.2035116524240754811e-07	-1.0795626362634272664e-08
0	1	-1	8.0886757470060784773e-07	2.0414832843823352024e-06	-1.6919078108053752001e-05	-4.4878915756358958868e-06	-1.6919078108053752001e-05	-4.4878915756358958868e-06
0	1	0	-0.001901630822708646508	0.0035879703419241472037	0	0	0.0025761876603111735426	-0.0025347679889318264559
0	1	1	2.2075106042250536558e-05	0.00034573688851927001156	-0.0047082306470686390021	0.0019017573099610934808	0.0047082306470686390021	-0.0019017573099610934808
0	1	2	3.3899980015891086158e-05	3.2115342782852056899e-05	0.00010306402657589747618	4.6984941516871115742e-05	-5.153201328794873809e-05	-2.3492470758435557871e-05
0	2	-2	-1.6559743411718437352e-09	2.865227554995145945e-08	-2.068935437998024525e-07	-9.0787609415992481629e-08	-2.068935437998024525e-07	-9.0787609415992481629e-08
0	2	-1	3.4669661521327397965e-08	6.4299843226324225295e-08	-3.5773676010041710456e-08	8.5262860715375276707e-08	-7.1547352020083420913e-08	1.7052572143075055341e-07
0	2	0	6.4682832821882275512e-07	-9.1023215461553095179e-07	0	0	4.0690680657682270354e-07	-6.1955042032219058138e-07
0	2	1	2.6036072878774856135e-05	9.6395716101039260017e-06	-5.4608858502069697601e-06	-1.588717468919554528e-05	1.092177170041393952e-05	3.1774349378391090559e-05
0	2	2	7.0681494096426975902e-07	-1.5112893598825921113e-06	1.5254476493332515469e-07	-6.8158018336977813061e-07	-1.5254476493332515469e-07	6.8158018336977813061e-07
1	-2	-2	4.06304596293891026e-07	-2.5253446402490369278e-06	-8.8127694536348158049e-07	-3.5545086503318275426e-06	1.0844292435104269611e-06	2.2918363302073092905e-06
1	-2	-1	2.6805218810954271414e-05	1.5688987901635607696e-05	1.9334848850567847402e-05	1.594434925853573619e-05	-1.1864478890181426779e-05	-1.6199710615435864683e-05
1	-2	0	-1.3983931288567106403e-05	4.1624949742903137454e-05	-6.9919656442835532016e-06	2.0812474871451568727e-05	-3.3848335065825039332e-05	3.2915830897574525264e-05
1	-2	1	-7.0726264760812033133e-08	-4.5954675130222761791e-08	-3.5941429862762929895e-08	-6.1060674535922485748e-08	-1.1565949647138235546e-09	-7.6166673941622203087e-08
1	-2	2	-1.2641971595723110147e-07	-1.2102178357082589618e-08	3.9034559047942342927e-08	1.3849969846464788311e-07	1.0224441702655790028e-07	1.4455078764318917792e-07
1	-1	-2	9.2112203614295293697e-05	-9.6896075780857217992e-05	9.4764865559199349797e-05	3.492711416097340544e-06	-1.3263309724520252975e-06	-5.0194393598477277574e-05
1	-1	-1	-1.3266321779012189499e-05	0.0013920554871548408878	-0.1503772436106192989	0.0093400062209119099482	0.15036397728884029479	-0.0079479507337570694941
1	-1	0	7.4730837860217225839e-05	-0.00022923281976692356328	7.4730837860217225839e-05	-0.00022923281976692356328	3.3844459352212913643e-05	0.00022575571385934038314
1	-1	1	0.00017224781841916435429	3.813870922875986101e-05	8.6561192888696331576e-06	-4.4911958371249063589e-05	-0.00016359169913029471266	-8.3050667600008924599e-05
1	-1	2	-1.274198335753422211e-07	1.4407458279391730162e-07	1.1632509575493038783e-07	3.0461858378885678448e-08	1.2187246466513628461e-07	-5.6806362207515814896e-08
1	0	-2	-8.0052671969479881841e-05	-3.2407936705862849413e-06	-2.9136589939794159333e-05	-4.2343720020468334875e-05	-4.002633598473994092e-05	-1.6203968352931424707e-06
1	0	-1	0.00064571753998348996751	-0.00061944499272686926947	0.00011134649116148661859	-0.00093692283572004337894	0.00064571753998348996751	-0.00061944499272686926947
1	0	0	0	0	0.10430622044758382228	0.44025006252540155316	0.095020847385200515878	0.44209379874487481077
1	0	1	-3.5795608230225617553e-07	-0.00023937980010300279922	-0.00044067591739067809046	-0.00023306654986915434032	3.5795608230225617553e-07	0.00023937980010300279922
1	0	2	-1.8998139681056556923e-05	4.1974015674569066232e-05	-2.1444420579394283081e-06	3.8160631793264745862e-06	9.4990698405282784613e-06	-2.0987007837284533116e-05
1	1	-2	-5.8424005928051126397e-07	2.1979937079835667744e-07	-1.672896421989767573e-07	-4.090425341683156068e-07	-3.7576485073974398416e-07	-9.4621581684979477917e-08
1	1	-1	-1.1187374154759244628e-05	-0.00032615010534951837436	-0.00012105883310733117414	0.00019140873865721927394	-0.00013224620726209041876	-0.00013474136669229912753
1	1	0	0.00046065124396783586067	-4.9667641609226181442e-05	-0.00046065124396783586067	4.9667641609226181442e-05	0.00082274634505649548843	0.00059671162255640853786
1	1	1	0.00056980096856292959326	0.0014303101082523367402	0.13915316669778524106	-0.057573719150860278027	-0.13972296766634817455	0.056143409042607943238
1	1	2	3.1446163737469597392e-05	4.9216886919262087008e-07	1.9539420108459725601e-05	3.8528174797173196859e-05	-2.549279192296466319e-05	-1.9510171833182907223e-05
1	2	-2	1.0944483796552629468e-07	2.0174859278312082184e-08	-2.2803268016914912294e-08	-2.9154816415858693186e-08	3.1919150965848235048e-08	-1.9067386776702652094e-08
1	2	-1	-1.7489530167555771681e-08	1.082208030634417885e-07	-4.4327869011349830765e-08	-3.5248535473590369015e-08	-1.0614526819025543983e-07	3.7723732116261063709e-08
1	2	0	-6.9628338253517716057e-05	-1.0148915339739967338e-06	3.4814169126758858028e-05	5.0744576698699836688e-07	1.4572005162409806689e-05	-3.1849130673471168337e-05
1	2	1	-2.4150882536667963034e-05	-4.3111540548132636671e-05	4.1408059006054796845e-05	1.7083464157409412843e-05	-5.8665235475441630656e-05	8.9446122333138143731e-06
1	2	2	-2.8300543256445561061e-06	-9.781481442724334547e-08	1.582827781365218786e-06	4.9399723705540250512e-07	-1.6780061854294089182e-07	-4.4508982984178085224e-07
2	-2	-2	-0.00010246943338053901334	0.00010096573665166506202	-0.00012442138180579075286	-0.00023828539265679073503	2.195194842525173952e-05	0.0003392511293084558106
2	-2	-1	1.5384333576411229373e-07	1.6611992880436777143e-06	-7.2200941964958448643e-07	9.075381144233893922e-07	1.7517055108273934015e-06	1.5073223472405764325e-06
2	-2	0	-9.4061852086636085552e-07	1.9682381187204053895e-06	-9.4061852086636085552e-07	1.9682381187204053895e-06	3.9209855043529723501e-06	1.5139940041197932085e-06
2	-2	1	3.4572746734114647284e-07	3.930153198905198519e-07	4.031348251411922034e-07	3.1535796536777203367e-07	1.1481471560009140818e-07	-1.5531470904549566292e-07
2	-2	2	2.333455316133921381e-05	-5.0105925979319269041e-06	1.002946360323975317e-05	8.7586553561321548638e-06	-1.3305089558099462334e-05	1.3769247954064080074e-05
2	-1	-2	2.438738776080904662e-07	8.3503435485878486612e-08	1.2853498671724635835e-07	3.4233956881410460914e-08	1.7960638424946726055e-07	6.6386457045173246229e-08
2	-1	-1	8.1549987927049335542e-08	-3.6923277235668459642e-07	1.3214533332538970942e-05	4.4526838456215651256e-05	-1.3051433356684873118e-05	-4.5265304000929018331e-05
2	-1	0	-2.0217912199711789633e-05	-1.3721143540562717638e-05	-4.0435824399423579267e-05	-2.7442287081125435276e-05	6.0770900441178185819e-06	2.2537761371656372792e-05
2	-1	1	-2.4023808418453356284e-07	-5.7407381943319661878e-07	-7.1550256934539364181e-07	-1.4239243433793266979e-06	-2.3502640097632654261e-07	-2.7577670451293340746e-07
2	-1	2	-4.3746548312385389723e-08	-1.1020391393873925967e-07	-1.3445613939125340991e-07	-2.7761949370383925575e-07	-2.3481521383241308614e-08	-2.8605832913180378129e-08
2	0	-2	-5.8642032844396898888e-07	-5.1082207907519131504e-07	-1.5592823947743803101e-06	3.5494824716120254636e-06	-5.8642032844396898888e-07	-5.1082207907519131504e-07
2	0	-1	-1.3444872155386586382e-06	1.8006410882634877417e-06	4.4735533025087241381e-05	-1.9329842418154605024e-06	-2.6889744310773172763e-06	3.6012821765269754835e-06
2	0	0	0	0	0.00016950573424128625804	-8.3004207341567438384e-05	0.00017221207187292485868	-8.1450566023228261831e-05
2	0	1	-2.5949754157747653711e-06	9.2069953457975429881e-06	-1.8616056534300901286e-05	5.7046959882067265694e-05	5.1899508315495307422e-06	-1.8413990691595085976e-05
2	0	2	-3.4034339802382458188e-07	-3.1776453662563817334e-07	1.8639573606293181383e-07	-2.7845600884437960795e-07	3.4034339802382458188e-07	3.1776453662563817334e-07
2	1	-2	3.9808082326073918364e-07	1.9699937108468055568e-06	-2.0991042787655144997e-06	-1.8168449661904042947e-06	-6.5147131612201811915e-07	1.0615712277516035154e-06
2	1	-1	7.0328433144593481114e-07	3.3989965278798609638e-07	-7.9311723566903662266e-07	-2.3356311285363077245e-07	6.1345142722283289374e-07	4.4623619272234139384e-07
2	1	0	4.609567380179041511e-07	2.2370914453970812619e-05	-9.2191347603580830221e-07	-4.4741828907941625238e-05	-1.6019102789903698103e-05	9.8415002621006939464e-05
2	1	1	2.2267300284896807885e-07	-1.1555312262922842547e-07	-2.7253243017928437781e-05	-3.8291352305789992845e-05	2.680789701223050157e-05	3.8522458551048452131e-05
2	1	2	5.6991329119821640949e-09	8.0928855967961458557e-08	1.485732350942246814e-07	-5.6752888884205487171e-08	-7.9985750459094509758e-08	-5.2552411525858714971e-08
2	2	-2	-1.1536832613591969997e-05	-1.0331071496372166806e-05	-8.0403515075912608502e-06	-5.2964871715426535339e-06	-1.9577184121183230847e-05	-1.5627558667914821187e-05
2	2	-1	2.6131835332022770883e-07	-1.4064860138783757931e-07	-7.932619296768446591e-08	7.067910385561829971e-09	3.6398432070508648584e-07	-2.6716138200455148048e-07
2	2	0	-1.4754388072077540959e-07	4.863264447777513755e-07	1.4754388072077540959e-07	-4.863264447777513755e-07	7.3931811893144256746e-07	-1.0742429743244545985e-07
2	2	1	9.2289398738687614231e-08	2.6087311867510842728e-08	-1.3349112769758936082e-07	-5.8426726813255870349e-08	8.2403457917803519644e-08	6.4678829891490048624e-08
2	2	2	1.4228942728422435483e-06	-8.35647614867572883e-06	1.1393718979099059856e-05	-1.5322663626505012729e-05	-1.2816613251941302769e-05	2.3679139775180739865e-05
