# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0580156637633935449; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0010870919940359075051	0.0013563197502811773915	-0.0015471746302096374154	-0.0012875183375020760653	0.00046008263617373001877	-6.8801412779101271937e-05
-2	-2	-1	0.0010257612970255088232	0.0015744486009505462634	0.00022021375279749572725	-0.0013077314432307768615	-0.0024919500996460090467	-0.00053343431543953880383
-2	-2	0	0.012484252828675525271	-0.0058406297461953346484	-0.012484252828675525271	0.0058406297461953346484	-0.0024115430703575370039	-0.021954408086722901339
-2	-2	1	0.0050903956699296848062	-0.0028209962454631169401	-0.0031265974443676460351	0.0018261582974242495433	0.0039275964511240784097	-0.0019896758960777347937
-2	-2	2	0.00068517932375971115928	-0.001242236232306859374	-0.0019708570291976745641	-0.00077812027088150059057	-0.0012856777054379632964	-0.0020203565031883599645
-2	-1	-2	0.0011311563742186889377	0.0002419532072087087881	-0.00057753520285643694925	-0.0010239298937950145913	-0.00084238877279047051725	0.00027001173968879850756
-2	-1	-1	0.001719249090709444247	-0.0058662703921105860058	0.0023765778695902335313	0.017124954984077997433	-0.0058150760510091220254	-0.0053924141998568236867
-2	-1	0	0.010048695979493310962	-0.0073516114797719063143	-0.020097391958986621924	0.014703222959543812629	-0.0055213973195725957535	-0.00088220939875039252383
-2	-1	1	0.031561606441415215873	0.012349929015503606153	-0.0066680726637868299039	-0.031194163137782737055	0.056455140219043596639	-0.0064943051067755247496
-2	-1	2	0.003304428683643659357	0.0031442089500219841565	0.0029264180118145220917	0.0034071949332203817218	0.0047676376895509206197	0.0048478064166321754511
-2	0	-2	-0.0036100987804695422456	0.0056858319324071069506	0.0057197920996378201486	-0.0042300572969554625646	0.0036100987804695422456	-0.0056858319324071069506
-2	0	-1	-0.0024472504522140199092	0.011628255576576972466	0.01454302365443227614	0.00063273873762306634492	0.0048945009044280398183	-0.023256511153153944932
-2	0	0	0	-0	0.0038079243943700885264	-0.0094100547592238202588	-0.012716329220244775716	0.0075360383380931247888
-2	0	1	0.015207000623187928376	0.034086880643944585112	-0.030760089219004360661	-0.052631117703419764975	0.030414001246375856752	0.068173761287889170224
-2	0	2	0.044899087007149354744	0.052206389899401843546	2.6216282328571191047e-05	-0.0042695832988016999346	0.044899087007149354744	0.052206389899401843546
