# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0764774324529389621; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0025962082410732980654	-0.00047161705704692628632	-0.0024755578560131663579	-0.00034149027991353252294	-0.00012065038506013163976	0.00081310733696045886347
-2	-2	-1	0.0057300158870960873209	0.0015378500924247532917	-0.0050544225698660816617	-0.0016595626408309131338	-0.0013511866344600115351	0.00024342509681231954874
-2	-2	0	0.018789193357868966272	0.016518404319102401173	-0.018789193357868966272	-0.016518404319102401173	0.00480148190792925849	0.00032001762553388827387
-2	-2	1	0.0029827331603594748298	0.010489483473875479622	-0.0014550307773508045547	-0.0084720100887216518576	0.0030554047660173405503	0.004034946770307652926
-2	-2	2	-0.0049894827776915326445	0.0055752526186819435089	0.0025199665638490917688	-0.0017396232918387068839	-0.0024695162138424413094	0.003835629326843236625
-2	-1	-2	-0.0012086488124990301795	0.0031651491027421220156	0.001902610894526622588	-0.00087337870979788524792	0.00025734336523571888552	-0.0027284597478431796627
-2	-1	-1	-0.01168640104072189885	0.0063237307583389008522	0.01507941498595442506	-0.0046409082202321380942	0.0082933870954893726402	-0.0080065532964456644777
-2	-1	0	-0.021811870457918623722	0.00019596960699630732328	0.043623740915837247445	-0.00039193921399261464657	-0.0034546136867865673281	0.013279487528959337678
-2	-1	1	-0.030597385287361521244	-0.03897879330431126832	0.026340741564573728895	0.039873402764537081711	-0.034854029010149313594	-0.03808418384408544799
-2	-1	2	-0.00085476030637727216672	-0.012425098016944042395	0.00061367845675940285808	0.0073611611568888497478	-0.00054792107799757079189	-0.0087445174384996170874
-2	0	-2	-0.0024585932451053854435	-0.0050725999907111785775	-0.00019009814042333223177	0.0012433477954987696198	0.0024585932451053854435	0.0050725999907111785775
-2	0	-1	-0.002566714229728321757	-0.0067483096508626919455	-0.0036954251429071527033	0.0056375307212106276489	0.0051334284594566435139	0.013496619301725383891
-2	0	0	0	-0	-0.01889573770322588997	-0.00083561452362889755176	0.0074554746316057279171	-0.015591869550038583644
-2	0	1	0.031143972789855752653	0.0069564218054325201168	-0.028833544975721051712	-0.01002877274695633189	0.062287945579711505306	0.013912843610865040234
-2	0	2	0.046016417187664360178	0.045016606353581491151	-0.0058864243093968027926	-0.015063025870618931834	0.046016417187664360178	0.045016606353581491151
-2	1	-2	0.0025682506217631498671	0.00019894712114451934743	0.00091197390634333399314	0.0010598262418512348262	-0.0021122636685914830332	0.00033096599978109803855
-2	1	-1	0.0085169916141178136915	0.0095133034954573980624	0.0066387328682904721278	0.014430695330580684682	-0.01039525035994515352	-0.0045959116603341105753
-2	1	0	0.0018492406871006260034	0.0073542802189720023545	0.0036984813742012520067	0.014708560437944004709	-0.013452475496892208132	0.022340990848432509819
-2	1	1	-0.037945336563273347752	0.028538353687880459869	-0.0060505282127839288275	0.021789152819651023268	-0.069840144913762766676	0.035287554556109893
-2	1	2	-0.015803663161802258136	0.0016905740129288383648	-0.0013640443837359492868	0.0018756219066805475404	-0.01512164096993428436	0.00075276305958856470305
-2	2	-2	-0.0015327848671628098009	0.00057885993445431539479	-0.001251374850884020987	-8.4135187294953655201e-05	0.00028141001627878897652	-0.00066299512174926896867
-2	2	-1	-0.0032588511018163189396	-0.00090402694586774290202	-0.0027155908234298463746	-0.0013581425587842496736	0.0010865205567729453468	-0.00090823122583301343479
-2	2	0	-0.011756128772667627166	-0.018100120900789964246	-0.011756128772667627166	-0.018100120900789964246	0.00082886183370288718086	-0.018836718423379548992
-2	2	1	-0.0020411713452266186039	-0.010709743840478271049	-0.0020844501043239421247	-0.0055065953267421441711	8.6557518194647000841e-05	-0.01040629702747225549
-2	2	2	0.0054468557225853574469	-0.0068497820990926069559	-0.0016680770033075070606	-0.00021469204652982423428	0.0071149327258928649412	-0.0066350900525627828572
-1	-2	-2	-0.008369329505235532235	-0.00037921860475630640719	0.0038509929785308302796	0.0012370904969577665392	0.0003336717740869361631	-0.0010474811945796133356
-1	-2	-1	-0.050334578800948034938	-0.028085280039825438747	0.024139809326208828966	0.017137545195423549427	0.0020549601485303744045	-0.006189810351021656637
-1	-2	0	-0.028260324466174130409	-0.063095538469990164465	0.014130162233087065204	0.031547769234995082233	-0.0039876095948912929426	0.007826889066076685858
-1	-2	1	0.0057598529189492077285	-0.050772270450209384951	-0.0041116588717696172378	0.015583909808702139932	-0.0024634648245900254461	-0.019604450832805101618
-1	-2	2	0.011135403758869014818	-0.0055559497464070187883	-0.0015190922524060096032	0.0016265948640511954798	0.0040486096270284975887	-0.0011513800091523141312
-1	-1	-2	0.023007891272018403395	-0.020499361560857388975	-0.010640576988187839397	0.0023084037637454476316	-0.0061836571419152811316	0.0090954788985559698045
-1	-1	-1	0.078813537626876345454	-0.068380980748937808533	-0.030834937786395923837	0.017342266174507427884	-0.047978599840480418148	0.05103871457443037718
-1	-1	0	0.1244351934154437761	0.09848615700498637715	-0.1244351934154437761	-0.09848615700498637715	-0.14109594766645675024	-0.10196246547050671905
-1	-1	1	0.015623371161053702105	0.030982306372568539643	-0.04907837253143910311	-0.070472442691664347048	-0.033455001370385394066	-0.039490136319095814343
-1	-1	2	-0.0059520319016698993234	0.060668814105143943627	0.0070990704769718629072	-0.010126861747552321283	0.00057351928765098211718	0.025270976178795812039
-1	0	-2	0.0054398438223441092365	0.018716547918789225302	0.0051625492532691016553	-0.014999797804783937885	-0.0027199219111720546183	-0.0093582739593946126511
