# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0815523519632834759; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0036751780737411632143	-0.0012800993099118993489	0.0023188623870674680144	0.00010811586006411937424	0.0013563156866736951998	0.0011719834498477800424
-2	-2	-1	-0.0069374452814334715625	0.0027499814762998175954	0.0034882902251641952421	-0.0031542833952474228117	0.0068983101125385526409	0.0008086038378952106493
-2	-2	0	-0.022991606787378344318	0.042955171164910932458	0.022991606787378344318	-0.042955171164910932458	0.036070033958951815134	-0.016176332058261175262
-2	-2	1	0.0003021572895232368201	0.0043397514562901638377	0.0030317107707611107119	-0.007228374697630914926	0.0066677361205686952808	-0.0057772464826815013092
-2	-2	2	-0.00013910148107901769551	-5.7286942630800347217e-05	0.00015623272968361828772	-0.0014692172714613428632	1.7131248604600615926e-05	-0.0015265042140921432443
-2	-1	-2	-0.0072267152661392971072	-0.0059071931598028322441	0.0042317178384108176253	0.0016136249868383945559	0.0051108563469338882945	0.0051003806663836356167
-2	-1	-1	-0.036836867311318237383	-0.010181978876779643195	0.023934163908302889118	0.0018339981954680454907	0.049739570714333589119	0.018529959558091241983
-2	-1	0	-0.01195011963625689129	0.020310843700089419028	0.023900239272513782579	-0.040621687400178838057	0.038864778887609911784	-0.014168441078168699312
-2	-1	1	-0.00072294192707324917129	-0.0018514444056729143645	0.016115801461847212295	-0.017274330346953834653	0.014669917607700713735	-0.020977219158299663382
-2	-1	2	-0.00021167022705902537451	0.0011689493732421798577	-0.0014832588541107297273	-0.0041308765197417742637	-0.00095329965411439026527	-0.00089648888662870727419
-2	0	-2	-0.025759966288499785286	-0.037324414172079503627	0.035044540007701699413	0.02019039738111924262	0.025759966288499785286	0.037324414172079503627
-2	0	-1	-0.013920841707016171074	-0.016827300767722187802	0.030425128513586887496	0.02018633432853192064	0.027841683414032342148	0.033654601535444375604
-2	0	0	0	-0	-0.01317456381790147249	-0.0050869408772292977472	0.039355293206358721303	-0.00022688606820505074742
-2	0	1	0.0049368587668031788107	-0.0075658103193316419283	0.013231091875231035596	-0.0055491022754537719722	0.0098737175336063576214	-0.015131620638663283857
-2	0	2	-0.0010540185170824114928	-0.0020506685530326264864	0.0017127249541917489387	-0.0017780258520944491711	-0.0010540185170824114928	-0.0020506685530326264864
-2	1	-2	-0.0028650911824373050119	-0.0013461638054087048371	0.0040885056644586461813	0.0034874879854705381245	0.0049093440146666285362	0.0030899077981439738994
-2	1	-1	0.0013371934808144153844	0.0016094689263718834661	0.021153476676430176678	0.014336405368650068787	0.018479089714801347211	0.011117467515906302722
-2	1	0	-0.0013325850749102620841	0.0023098724277577000613	-0.0026651701498205241682	0.0046197448555154001226	0.017680343876974070894	-0.0067472916526262922965
-2	1	1	0.00427372220050413823	-0.010707222193699001897	0.0011674538737910201622	-0.0071889252075091215205	0.0073799905272172554305	-0.014225519179888884008
-2	1	2	-0.00093868842041041624605	3.092727055208238944e-05	-0.0014998968770425541615	0.00050090198183164885443	-0.00018873998188913921953	-0.00021952372036374202422
-2	2	-2	-0.00076744050103792727738	-0.0006002117255605731198	0.00044636916587047361466	0.00085541108082473214704	0.0012138096669084008378	0.0014556228063853052668
-2	2	-1	-0.00040660977826687146313	0.0023145866742182406861	0.0023982357790522487902	0.0025825299306750254015	0.0056096911146382407234	0.00053588651291356921395
-2	2	0	-0.00037241985622643434444	0.0018808061885999926687	-0.00037241985622643434444	0.0018808061885999926687	0.0073590421140550662735	-0.0039998164929534278655
-2	2	1	-0.0013630057823240495415	-0.0020779961927666233332	-0.00099170428240805868006	-0.0018366226840831748664	-0.00074260299983198161441	-0.00048274701736689666241
-2	2	2	0.00036542609317739708011	-0.0014559084428231562972	-0.00028352865659183056112	0.00082806176137190665512	0.00064895474976922758702	-0.0022839702041950629523
-1	-2	-2	-0.0049677227734725767222	0.0059303665243476411106	-0.0019082348679974809377	-0.001256570445293320919	0.0043920962547337695156	-0.0017086128168804996363
-1	-2	-1	0.017818262392687040513	0.021641499864288191168	-0.012482583938504579826	0.003876508643821669018	0.007146905484322117405	-0.029394517151931528337
-1	-2	0	0.063357279118041315291	0.021355293780852577928	-0.031678639559020657646	-0.010677646890426288964	-0.0193541606257426127	-0.042313222416594360731
-1	-2	1	0.0012606670839728462922	-6.7788243283768844665e-05	-0.015577755900761772884	-0.020692116234099861005	-0.029894844717550699692	-0.041452020711483496263
-1	-2	2	-0.0043903573089459756867	0.00036586007571461147099	-0.0011460042071589338335	-0.00077684334353510828101	-0.0033411828616319218938	-0.00059391330567780257262
-1	-1	-2	-0.028876625546898838232	0.053237311766468030372	0.0042082076225691857074	-0.030171250054970118887	0.012334208962164826262	-0.011533030855748957477
-1	-1	-1	-0.0020993521842643941833	0.053947188737867177166	-0.0016827023734533417144	-0.005175293398931983882	0.0037820545577177361145	-0.04877189533893518808
-1	-1	0	0.046258362577263567594	-0.014088122331904482862	-0.046258362577263567594	0.014088122331904482862	0.0034654167100050588951	-0.13092875602492559661
-1	-1	1	-0.062760771533376891185	-0.061269522900650123798	-0.047063656105443336941	-0.067383502539346662452	-0.10982442763882022119	-0.12865302543999679319
