# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0958007079613474033; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0041254496517245187528	0.0012563008126173262017	0.00039112640832401852692	0.0024618108574598006853	0.0037343232434005006054	-0.0037181116700771271039
-2	-2	-1	-0.0032186004791311464968	0.0019666364342985948217	-0.0019954828935561455538	-0.00020076904710642680678	0.010428166745374584101	-0.0035317347743843360841
-2	-2	0	-0.0063404095048097920337	-0.0029138188323440971685	0.0063404095048097920337	0.0029138188323440971685	0.031320132032464760574	0.010043379342579119434
-2	-2	1	0.0014433696678798370577	0.0015123207033753878221	0.00083992960416094468966	0.0037355274603764971122	0.0045665985440815634946	0.010495696327503769435
-2	-2	2	-0.0014283384190445639391	0.0041256821989872584019	-0.0051633377753735063345	0.0020080247189715608527	-0.0065916761944180704905	0.0061337069179588192547
-2	-1	-2	0.0052534144534035790916	0.0015764465471738286096	0.0037681986860575197688	0.0021708054270763443849	-0.0071375137964323391929	-0.0026618492607120010189
-2	-1	-1	0.00832863025045983002	0.016017099532085705277	0.0012482140676545502422	0.0093803630708804968535	-0.017905474568574209632	-0.041414562135051902203
-2	-1	0	0.00087118000037888164953	0.0057718318215696671689	-0.0017423600007577632991	-0.011543663643139334338	0.018104516891430125214	-0.063264042169514769776
-2	-1	1	0.013115655479448094442	-0.010458849407197181453	0.014745268163179220747	-0.0063993154645122750368	0.040976579122075404427	-0.027317014278906637942
-2	-1	2	0.0073933637895858168865	0.0026413745712483122606	0.0035102666487970093402	0.0027169937541856765961	0.0091484971139843222071	0.0039998714483411509923
-2	0	-2	0.014411215286123151003	-0.026427622526307672363	-0.0011770204775244583195	-0.003648392744735214771	-0.014411215286123151003	0.026427622526307672363
-2	0	-1	0.026146203434967846269	-0.0078763777801912123605	0.014530866159745808516	-0.010791200512830924352	-0.052292406869935692537	0.015752755560382424721
-2	0	0	0	-0	0.0092524780389896723459	0.010583817527098750635	-0.072350643612211773537	-0.02701298592389076228
-2	0	1	-0.01376461667371835923	-0.021476045249974127366	-0.0024934176456761201514	-0.0065851777112893947891	-0.02752923334743671846	-0.042952090499948254732
-2	0	2	0.0067495469447187957449	-0.025246692103974569671	0.00092316789059817476286	-0.0029019945918682950141	0.0067495469447187957449	-0.025246692103974569671
