# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.115556119661818155; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00074660175438351252929	0.0003865696567824288628	-0.00052510210079217219028	-0.00014477638841895617595	-0.00022149965359134036612	-0.00024179326836347265974
-2	-2	-1	1.0094128716865803232e-05	8.0245985787500147377e-05	-7.1758026272607258419e-05	-4.5824653316979867886e-05	0.00012332779511148290021	-6.8842664941040558981e-05
-2	-2	0	3.8615876430851187777e-05	-2.1061967626794276544e-05	-3.8615876430851187777e-05	2.1061967626794276544e-05	5.1689364329032721546e-05	5.049287833588964687e-05
-2	-2	1	4.5726372145085366402e-05	4.395126498680105632e-05	-6.9583824074156353976e-05	-7.4304717404835065521e-06	-4.7714903858141961596e-05	7.3041586492635091066e-05
-2	-2	2	-0.00030597151847599758341	0.0004828075515853792331	0.0003151533476871176318	-0.00053722281254229328328	9.1818292111200924311e-06	-5.4415260956914084068e-05
-2	-1	-2	-1.7844396519371248997e-05	4.3679336992679610851e-05	-0.00012072061141449297837	-1.1196277205028445126e-05	7.8204702226617728018e-05	-3.8081198390165389982e-05
-2	-1	-1	9.6068819997254128085e-05	0.00019079421606953424315	0.00018767837361632363049	-6.4461965551260573298e-05	-0.00037981601361083191376	-0.00031712646658780792655
-2	-1	0	-0.00035485080133637191165	-8.2072028925133091114e-05	0.00070970160267274382329	0.00016414405785026618223	-3.8766922195345824848e-05	-0.00063650689597756591066
-2	-1	1	3.0447963094228423466e-05	3.5255626613297884461e-05	6.3991321740352612754e-05	7.3643054740644593183e-05	0.00012488724792880946646	0.00014415430796724037566
-2	-1	2	-0.00011072809767814024897	1.074330409105099544e-05	7.1917852830589849063e-05	-0.0001030049650331461863	-7.4769171262845324439e-05	-4.0759178425522099402e-05
-2	0	-2	9.7220999468205498571e-05	5.369893482702165307e-05	2.3369973168349496745e-05	-2.4272571945836161807e-05	-9.7220999468205498571e-05	-5.369893482702165307e-05
-2	0	-1	0.00033230493456650275373	-0.0004722967063099092473	0.00044228617694523180955	-0.00019710993826513930217	-0.00066460986913300550746	0.0009445934126198184946
-2	0	0	0	-0	0.00020849634426203347598	-0.00041021997424454259432	2.5060316844741477521e-05	0.00015012538070690670407
-2	0	1	7.3016702609000907706e-05	-0.00026935767379414262161	0.00041536044350187507077	-0.00028767031780978246681	0.00014603340521800181541	-0.00053871534758828524322
-2	0	2	-8.877044818765557311e-06	9.3117801141701938314e-05	-1.5441191335936854098e-05	-3.1242545925114369697e-05	-8.877044818765557311e-06	9.3117801141701938314e-05
-2	1	-2	1.7035457443938230114e-05	-2.1216811450959375472e-05	1.0991738917458082801e-05	-1.0574826004462652626e-05	-1.1539587985209191255e-05	1.5929398448728048312e-05
-2	1	-1	-7.7315214402999329489e-05	0.00014970369348179238993	-0.00011934049194473742082	0.00013867779621309160695	3.5289936861261238157e-05	-0.0001607295907504931458
-2	1	0	0.00035191804814206948749	-0.00038714063009087022315	0.00070383609628413897497	-0.0007742812601817404463	-0.000797639218048099485	-0.00080811695477556698408
-2	1	1	8.6030415011436974144e-05	1.1659213734887239228e-05	6.5330591571427152047e-05	3.6096696771752879052e-05	0.00010673023845144679624	-1.277826930197840229e-05
-2	1	2	3.4836682384089274057e-05	3.1662333021178155066e-05	-1.8433223869683880051e-05	-1.5385157716737499754e-05	4.4053294318931212389e-05	3.9354911879546904943e-05
-2	2	-2	0.00091684889633860918497	0.00068880188134352892705	0.00029715600285147559211	0.00049544451729019965691	-0.00061969289348713359287	-0.00019335736405332918882
-2	2	-1	-6.1554025960591858178e-05	4.4475277375322604177e-05	-5.38251905574164044e-05	7.5775197465755781681e-05	1.5457670806350921108e-05	6.2599840180866355007e-05
-2	2	0	7.3166716215216959403e-05	5.9177268002562333137e-06	7.3166716215216959403e-05	5.9177268002562333137e-06	0.00012013846196525825027	-3.235129050652462069e-05
-2	2	1	2.8345650425276006941e-05	0.0001006573282251500167	0.00010504661894141791739	7.2436643414348949243e-05	-0.00015340193703228382767	5.6441369621602128137e-05
-2	2	2	0.00019455891931018819878	-0.00012565483923641132232	0.00026574186432521751996	0.00030785185945169702987	-7.1182945015029294071e-05	-0.00043350669868810835219
-1	-2	-2	-9.1900242584979011779e-05	1.4951223821104993978e-05	1.0136759905525297447e-05	-6.2202413243933740304e-05	3.5813361386964208443e-05	5.4726801333381239927e-05
-1	-2	-1	9.3349530405901047915e-05	0.00018005431931316607185	0.00010913843762631956612	0.00026209749751224140036	-0.00031162640565854019372	-0.00070424931433764889968
-1	-2	0	0.00019913462501269197313	-0.00012938971211159326202	-9.9567312506345986563e-05	6.4694856055796631008e-05	0.00017185904269757234781	-0.00023182626380766063875
-1	-2	1	-0.00010488076801763963691	-0.00029943980106442055723	0.00010108452169464855047	0.00025668845811243544376	9.7288275371657477594e-05	0.00021393711516045030318
-1	-2	2	-0.00017991219251542908924	0.00016612505242153362533	8.8554838626973833506e-05	-4.1724680385080011545e-05	-1.40125763074070434e-06	4.1337845825686801119e-05
-1	-1	-2	0.00015367593166698526757	-0.00066910623052549283302	0.00069588777782981657474	-0.00016128479362710219642	-0.0004247818547484009076	0.00041519551207629747406
-1	-1	-1	0.00077328502135862945809	-0.0017743550778658561534	0.13598600430919108306	0.064626578806898149487	-0.13675928933054970482	-0.062852223729032291599
-1	-1	0	-0.0022416706269964979843	-0.00064370614384305895744	0.0022416706269964979843	0.00064370614384305895744	0.0023717425121245264141	-0.0047947670816010827879
-1	-1	1	-0.00054906883214927201114	-0.00032534703533886635525	0.00029549123540298941277	0.00024388688703392392238	-0.00025357759674628259838	-8.1460148304942419316e-05
-1	-1	2	0.00012681158271867764837	-0.0001693493812349491077	-0.00034849953116947434296	-4.298247133290252663e-05	-0.00011084397422539836084	-0.00010616592628392582055
