# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0882017261932825508; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0032206630756304202405	0.0047371266242201880495	0.0030719346040555197026	-0.0065698675578586491	0.00014872847157490053788	0.0018327409336384617011
-2	-2	-1	0.0050753427247973575964	0.012674349260061005401	-0.0056960736138064113621	-0.013292013328317106233	0.0012414617780181073144	0.0012353281365122031812
-2	-2	0	0.042749423597799936225	0.015868025997217639206	-0.042749423597799936225	-0.015868025997217639206	-0.0014731566782752172299	0.0010792767675626745508
-2	-2	1	0.00961736655035294076	-0.00096379263309257314808	-0.011221209058353848881	0.0033141901386190544473	-0.0032076850160018175427	0.0047007950110529630322
-2	-2	2	0.0021373760086696460235	-0.0029352829679212856517	-0.0032742586084002207707	0.0057657466784366050508	-0.001136882599730574964	0.0028304637105153198327
-2	-1	-2	-0.0046167919515837443911	0.00033999196079571348834	0.010538764838125535064	-0.0024717347404974534565	-0.00065259046747902292422	0.0008958754094530131315
-2	-1	-1	-0.016661442256238126469	0.026524811741613491672	0.03042569970173703009	-0.048541167244703677108	0.0028971848107392254509	-0.0045084562385233071038
-2	-1	0	0.0018809991098397570337	0.03394873549081901809	-0.0037619982196795140675	-0.06789747098163803618	-0.013274640125115607855	-0.015648038506181672497
-2	-1	1	0.0088078981690360279994	0.022446988219367101924	-0.042419571837875404141	-0.042354267172449562573	-0.024803775499803351612	0.0025397092662846417095
-2	-1	2	0.0026185553252275951298	0.0011837819539921505367	-0.012024481256225872175	0.0019690575480743009729	-0.0033936853028853409577	0.0021683107280293010231
-2	0	-2	-0.00095954090535104688987	-0.0068194238608335630905	0.018019669546440547636	0.024396658842102379033	0.00095954090535104688987	0.0068194238608335630905
-2	0	-1	-0.0033237502295573283229	-0.0022256793245518354321	0.053105902852562905658	0.0096988853452519181719	0.0066475004591146566457	0.0044513586491036708642
-2	0	0	0	-0	0.048293592149258129931	-0.027094824853385185426	-0.010142708969974455202	-0.0060161377679972850852
-2	0	1	-0.0034335090460505101467	-0.00218925455957894987	0.013160037115995792262	-0.053620962863290599909	-0.0068670180921010202935	-0.0043785091191578997399
