# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.115560090221968406; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00042598320022365927101	0.00069854223662984833276	-0.00025025492566891781223	-0.0010728007418647771305	0.00067623812589257708324	0.00037425850523492868935
-2	-2	-1	7.0996278991726001706e-06	3.5016151159294999363e-05	-3.0323219581753934113e-06	-1.2317297373877343917e-06	-8.1346118819944135186e-06	-6.7568842843814531213e-05
-2	-2	0	-0.00036334774613272833145	-0.00015130853935056112931	0.00036334774613272833145	0.00015130853935056112931	8.0251261010759759786e-05	-0.00012322186646275413015
-2	-2	1	8.3255301058831982858e-06	-7.8048221961512912782e-05	5.3272695992697035856e-05	4.2225203336921874676e-05	0.00012319645219716047167	-7.1646037249182076214e-05
-2	-2	2	0.00010326706791126985486	0.00076541606257048090591	-8.0961427449034717701e-05	-0.0001468536385943191463	2.2305640462235137161e-05	0.00061856242397616181383
-2	-1	-2	-2.4104075363709798207e-05	-2.1569735271634799597e-05	5.1594784544976572314e-05	-6.3950252342025295854e-05	-1.6933169087784881612e-06	5.3544861442647447524e-05
-2	-1	-1	0.00022725257242509674244	0.00024105789423715281148	-0.00022529937432243704576	-0.00017542291083117478073	-0.00022920577052775643911	-0.00030669287764313081512
-2	-1	0	0.00012153542074703399588	-0.00030061101606166935451	-0.00024307084149406799176	0.00060122203212333870902	-0.00045664556520875370423	-0.00052283424017398097937
-2	-1	1	-0.00018025497135473790848	9.0898322527226344328e-05	0.00028412883784320304772	6.6345152494836761312e-05	-7.6381104866272809899e-05	0.00024814179754928947707
-2	-1	2	5.8848373376950359644e-05	-5.3848900450759816625e-05	4.9663345153113875924e-05	1.8989501924539153237e-05	8.3680045953507300994e-05	-4.4354149488490240006e-05
-2	0	-2	4.8254096642729384808e-05	-5.1532315953063790207e-06	-6.3206054193464878462e-05	-0.00011208797773489204488	-4.8254096642729384808e-05	5.1532315953063790207e-06
-2	0	-1	-0.00013355748510317488323	-0.00013844873282388330872	0.00080153806727827959545	0.00052508281805889629734	0.00026711497020634976645	0.00027689746564776661743
-2	0	0	0	-0	-0.0004278100458237195868	0.00070724050953032422187	0.00084724710802671059778	-0.00095019608522186075825
-2	0	1	-0.00012918984036910322998	-0.00024034662458254278205	0.00065203507969355798714	0.00037866265696497090985	-0.00025837968073820645996	-0.00048069324916508556411
