# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0462470854257057973; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0057725433545765232959	-0.0020069111455569264325	0.00043936988696621802949	-0.0085178871869112902926	-0.0062119132415427418675	0.010524798332468216291
-2	-2	-1	-0.0035490095740540387841	0.0024251756461623301397	0.016793544622775727349	-0.01296428510887467217	-0.026489070097443376262	0.02107821892542468406
-2	-2	0	-0.037478582176669404669	-0.067354333970237365015	0.037478582176669404669	0.067354333970237365015	-0.0083230805294748355649	-0.024184093593873877415
-2	-2	1	-0.0049473392783554032137	-0.0013625046541988540018	-0.0038390273331996888247	0.002861688295813681962	-0.017572733223110183209	0.0029983672832296559205
-2	-2	2	-0.00018943455570984726833	0.0045260383068882123481	-0.00016880656831783799024	-0.0029923601398933706574	-0.00035824112402768528568	0.0015336781669948423412
-2	-1	-2	0.00046580205736558935332	0.0025328418108150176427	0.0028628890936424704859	0.0075748275058757259803	-0.0018972466041868247047	-0.0063202555637528806329
-2	-1	-1	-0.0077498495995790474961	0.0024932516489949803004	0.04922469237504635553	-0.053749403230215306304	-0.033724993175888257069	0.048762899932225350907
-2	-1	0	-0.032790775277344502703	-0.017548794764062985996	0.065581550554689005406	0.035097589528125971992	-0.025845251232841502664	-0.0046846642057960180897
-2	-1	1	0.025179002076294705603	-0.0087600831968476528672	-0.01696425410409473436	0.034734068479411475683	0.033393750048494680316	0.017213902085716173418
-2	-1	2	0.011100139983794721221	-0.0077436375784307575482	-0.017599140472205728608	-0.0039154580156075483727	0.0023005697476918556162	-0.0097013665862345326019
-2	0	-2	-0.0031240342865787246521	0.010330340648341608187	0.0027371259895530683677	-5.796111514340180124e-05	0.0031240342865787246521	-0.010330340648341608187
-2	0	-1	-0.0019246577692776756056	-0.007102024101198247015	0.0006106329418336839095	-0.021435685730143611699	0.0038493155385553512113	0.01420404820239649403
-2	0	0	0	-0	0.03695160140075296612	0.038909834352604852348	0.058330598903853357606	-0.029211717650013912378
-2	0	1	0.011819679395753313403	-0.016394413936557904188	-0.0014885814369113622296	-0.00073186491988081836622	0.023639358791506626806	-0.032788827873115808376
-2	0	2	0.028667100989627762597	-0.040850200755553303655	-0.027777033554432065815	0.046650643144022722886	0.028667100989627762597	-0.040850200755553303655
-2	1	-2	-0.0010730245708433913329	0.00020946903856950573985	0.0096399007667979062786	0.0085804826688659352474	0.0058929749542423444722	0.0040807722958634620736
-2	1	-1	-0.020949506751657409609	-0.016983311812958815784	-0.033323684564691029297	-0.014227381891799522132	0.0085753289386237864511	0.019739241734118107702
-2	1	0	0.0209168333133155325	-0.0034407998220152202426	0.041833666626631065	-0.0068815996440304404852	-0.02206983786686745469	0.024818820545693207752
-2	1	1	-0.0049237992592170596803	-0.0075399473480047942212	0.016922150116560466526	0.059203466202716381606	-0.026769748634994587622	-0.074283360898725961374
-2	1	2	0.0020423447226205599346	-0.015621713495307882127	-0.0044194202875544744483	0.0088201327476737853561	0.0042520548663977971587	-0.02003177986914477654
-2	2	-2	0.0022308066916984616371	0.0046452063705294185936	0.0015762007898212535787	0.00045749445957852819542	-0.00065460590187720816679	-0.0041877119109508904524
-2	2	-1	5.2075659879249507945e-05	0.008537254805212269454	0.0030688740528381566741	0.0057773818067298294762	0.0060335967859178147796	-0.0055197459969648808228
-2	2	0	-0.0041015105843358835511	-0.010260423227076353667	-0.0041015105843358835511	-0.010260423227076353667	-0.013160887984295427736	-0.012503838433636746061
-2	2	1	0.0049852282995627968457	-0.0011195967593924658397	0.015179457626145006002	-0.0020012051953098766027	-0.020388458653164420048	0.0017632168718348217428
-2	2	2	-0.00050866855667867872867	-0.0011211707974017573637	0.0028214537269898075714	0.013151661012541289442	-0.0033301222836684863	-0.014272831809943046372
-1	-2	-2	0.00035444128764489113165	0.0046320508080872103973	-0.00023237574934618338116	-0.014882125370453882368	5.5155105523737801777e-05	0.012566099966410277169
-1	-2	-1	0.017182845633764081555	-0.025164629718145280213	-0.014472453093663422211	-0.021711147587360129368	0.011762060553562766335	0.06858692489286553895
-1	-2	0	-0.060506677989205587265	0.016360871440569420276	0.030253338994602793632	-0.0081804357202847101382	-0.032190892272673431174	-0.013678824831394331002
-1	-2	1	-0.021702189367626467664	0.029038920477963733879	0.014687666967459749728	0.0052268237280668943326	0.0076731445672930309251	0.03949256793409752081
-1	-2	2	0.0074532736152286768738	-0.020291560090807549133	0.00043351234919188801672	0.018002914591820486784	0.0041601491568062261284	0.0078571345464167104827
-1	-1	-2	-0.048097943122836085694	0.0045519840254689379611	-0.024120469681265181705	0.024014782391671103678	0.0361092064020506337	-0.01428338320857002082
-1	-1	-1	-0.048466245984853550954	-0.12377648799884360953	-0.033472853837442889668	0.00080454962168843814022	0.081939099822296440623	0.12297193837715518494
-1	-1	0	-0.024646249619288580768	0.020927488611056907497	0.024646249619288580768	-0.020927488611056907497	-0.046390962057080570302	-0.020711188797398600442
