# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=39.3146585001125359; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.003212684794450754687	-0.003537574077122432499	0.0025305955744200350419	0.0014406546698830428963	-0.0057432803688707897288	0.0020969194072393893859
-5	-5	-4	0.0022814193568921770777	-0.0051171596764644769126	0.0045791123643429600815	0.00048737807224569429853	-0.008575664651543921449	0.0057872270052734785251
-5	-5	-3	0.001257434133086365478	-0.0049423514368477925243	0.0037447156668193345812	-0.00034456320448021269739	-0.0083369163331761669822	0.0088115244022133418916
-5	-5	-2	0.0013298288243798681019	-0.0038728966279679812382	0.0028576677507225994694	-0.0020766372349951987483	-0.010468741437756170012	0.014873834657407949966
-5	-5	-1	-0.0008092817831101059697	-0.0032628701460081801188	0.0028239182198929045804	-0.00022293706687783354948	-0.010073182183913993379	0.017429036064430070835
-5	-5	0	-0.0022981379687032035992	0.0031637057154327223422	0.0022981379687032035992	-0.0031637057154327223422	-0.0081625564196246298138	0.018564404005372212719
-5	-5	1	-0.00075574473961134366624	0.002163878158181653695	-8.9254630429251919683e-06	0.0011663834052798734663	-0.0038233510132713440996	0.016651307817307635373
-5	-5	2	0.00072968747468990882189	0.0031634314480495631314	-0.0010929372464233628234	0.0012690756630341823961	-0.00090812442933363467842	0.011081267777709364469
-5	-5	3	0.0051051200947334210781	0.00179395914597262735	-0.0043003705168914857504	0.0025301158062211370411	0.0013412492964032258352	0.00720679158698960768
-5	-5	4	0.0034217336065965808442	0.0015543129852588018127	-0.0018236828608957655635	0.0048654766209521660772	0.001997563432126019372	0.0080247370077637103503
-5	-5	5	0.0046141127699685594715	0.0014223608242893398101	-0.0025888262003986302166	0.0022882882239870531646	0.0020252865695699292549	0.0037106490482763927578
-5	-4	-5	0.0038342862358542954132	0.0031389017934312637634	-0.0039266891540558077414	0.0052823492702660720943	-0.00069293491260964971881	-0.0073647812096441214388
-5	-4	-4	0.0042489280876631665626	0.00077430668405292736242	-0.0047242695147843016823	0.0039158035689062248991	-0.0005868905947946561957	-0.0048836869239723837768
-5	-4	-3	0.0032947967572246193886	0.001265784499199437696	-0.00066454725999241911951	0.0032689969938205281838	-0.0046052649153844734883	-0.0064683034904264337384
-5	-4	-2	0.0040514793917285629732	-0.0040370130393039610137	-0.00089585181811544726659	0.0079351762264891784887	-0.0083369948430905126829	-0.0057778198547184522749
-5	-4	-1	-0.0010732205649402295263	-0.00069173505019657277257	0.0035206996834920433088	0.0023080359722836871032	-0.0087166959092670262543	-0.0057734686381518841164
-5	-4	0	-0.0035743536436648698333	0.00027401189984266896777	0.0044679420545810869664	-0.00034251487480333619616	-0.01564078801016534695	-0.00017109199709971882348
-5	-4	1	-0.0045658748958247521998	-0.00046470870422765002752	0.0021955706335819434073	0.0018200162720330090044	-0.014047091944795989105	0.0049565215669937863138
-5	-4	2	-0.0067931465271557044117	0.003802502489662499055	0.0031005796048907820033	-0.002119915571402923235	-0.01078170710810769789	0.0052664250813504011675
-5	-4	3	-0.002160405639938126586	0.005572170753546056704	-0.00070889876107877087576	-0.0030870273556595656007	-0.0045458744146685721443	0.0051709147816973409506
-5	-4	4	-0.0037287225538678611496	0.0060750201327038275134	0.0022180334026454017263	-0.0054939102344978337639	-0.0024428697896894248191	0.0020998649313819510616
-5	-4	5	-0.0027074716773496992558	0.0065703206759418434496	0.0021521487245708672761	0.00079354602456098986048	-0.0009857526976930054783	0.0072051574955906347308
-5	-3	-5	-0.0065117042548696680085	0.0035128899606887233932	-0.0035480655828571405763	-0.0020309585780532231521	0.0086405436045839528747	-0.0022943148138567892418
-5	-3	-4	-0.0057486456021274218511	0.0047148857494525497555	-0.0016395622212316070428	-0.0022777854144629349452	0.0084154786685829829213	-0.0041852681259684863108
-5	-3	-3	-0.0055229510507412747991	0.0047117947439489823308	-0.0040906118493064212716	0.0005138093130114446171	0.013295530267208546804	-0.0083668005529264153491
-5	-3	-2	-0.0010333903380018831259	0.0023558725930647598026	-0.010251672388717230147	0.0060110297644810489759	0.017960984428080552927	-0.014906226129383472537
-5	-3	-1	-0.00024467913194646078974	0.0012842039061402869739	-0.0051909684821077701697	0.0042931380910280593846	0.016796301106055615271	-0.01930043380378561324
