# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=40.5586491903000308; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00045191776808193873929	-0.00083435651789174269336	0.0014992955156833030154	0.0032090777588250152599	-0.0010473777476013644387	-0.0023747212409332722413
-5	-5	-4	0.0020134575970569652467	0.00026053240346897015315	-0.0046696444903766643267	-0.0031307820494227197455	0.00332023361664962385	0.0035878120574421869769
-5	-5	-3	-0.0034185359678316103171	0.002639191939778037007	0.0046598642117043872005	-0.003909867568105570429	-0.0020688804064546285726	0.0021177927138792225145
-5	-5	-2	0.0041515801860061134904	-0.0059373012373606978004	-0.0041587447713800542587	0.0083209899510534243716	1.791146343485251714e-05	-0.0059592217842318164281
-5	-5	-1	-0.00079869331920861348553	0.0087374777142739962904	-0.0001168335756345073161	-0.010084086060621574518	0.004577634474215603981	0.0067330417317378894043
-5	-5	0	-0.0064365687488260629398	-0.0046156319225222914443	0.0064365687488260629398	0.0046156319225222914443	-0.010797140621773488808	0.0014386776265891965121
-5	-5	1	0.0084969887892954662489	-0.0015907414555995291403	-0.0069228567332553720207	0.00032072261683890169017	0.0078706602802004737435	-0.0063500941938031364373
-5	-5	2	0.00013470027249440691603	0.0076072810558998477104	-0.00022214375718356785695	-0.0046890785290033378321	-0.00021860871172290233873	0.0072955063172412751293
-5	-5	3	-0.0028344824056233583996	-0.0047043524098927917698	0.0016790813199873920718	0.0003674493827862116346	-0.0019256684760599440242	-0.0072281717118443007675
-5	-5	4	0.0052847797331385722858	0.00047855679598086253842	-0.0032136469555822974424	0.00025700215340303109906	0.0025889159719453438795	0.00091944868672986710106
-5	-5	5	-0.0030206408159225753805	0.0027624631229389651557	0.0015326818303566579291	-0.0024052224353275581184	-0.0014879589855659172346	0.00035724068761140698311
-5	-4	-5	-0.0009866934633381541607	-0.0022615951781732807416	-0.0065949068997601468026	0.0022084065411478799763	0.0062626189831462711691	0.00049486994525497660872
-5	-4	-4	8.8315361286301938639e-05	0.0052770287299487225741	0.0018180468106912400783	-0.0068171140815040769112	-0.0019284410122991173762	0.00022082816906817418151
-5	-4	-3	-0.0028018502014660654452	-0.0043024426537476281526	0.0044929458790574977253	0.0082905506081650936351	-0.0013208441696332215865	-0.0038833297213074127047
-5	-4	-2	0.004142456618699633282	0.0049233838745467188233	-0.0081857056744077446447	-0.0058593425986118493481	0.0060152698020664047834	-0.00058977448914309792832
-5	-4	-1	-0.0054469660397010758943	0.0012371673557504125895	0.0084174443712123851041	-0.0034753195174280632207	-0.0064349472863441583431	0.0077154412909601890677
