# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=40.4258959364328092; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.001407692967915058534	-0.0026611946474179256662	0.0024319577978103436126	0.0019761991419847838372	-0.0010242648298952848618	0.00068499550543314182902
-5	-5	-4	-0.00087844290420197414845	-0.004695844474863691137	-0.00040599400328709278228	0.005145550662605817907	0.0016055461343613334872	-0.0005621327346776581373
-5	-5	-3	0.0012607291808706547545	-0.0067626935715778086974	-0.0021657040356163124832	0.0053495834990689838245	0.0015082914245760964313	0.0023551834541813742099
-5	-5	-2	0.005754991372979832015	-0.003874020022510025682	-0.0057854098035017668955	0.0042452250033172562321	7.6046076304837485868e-05	-0.00092801245201807691741
-5	-5	-1	0.0097113905347055353573	0.00054825947144487960534	-0.010249212990655924213	-0.0007549661770693846894	0.0026891122797519425441	0.0010335335281225252035
-5	-5	0	0.0080975277924831869092	0.0045872795141680975176	-0.0080975277924831869092	-0.0045872795141680975176	-0.00085042839627829931552	0.00094079155007148658214
-5	-5	1	0.0040699373182407003191	0.0075466377690870545952	-0.0041678717725768203023	-0.0078175941942742032537	-0.00048967227168060002435	-0.00135478212593574481
-5	-5	2	-1.2105867770808225476e-05	0.0071557332534764794482	-0.00025021877464200887242	-0.0061673173939685932768	-0.00065581160603204275913	0.0024710396487697141275
-5	-5	3	-0.0039751486867018537633	0.0056512106547264530018	0.0035691181717401989151	-0.0055905826508840412992	-0.00067671752493609097986	0.00010104667307068608073
-5	-5	4	-0.0052337105496428693377	0.0010749478185637900262	0.0044111407014156512815	-0.0013995634661738299426	-0.0010282123102840221365	-0.00040576955951254962442
-5	-5	5	-0.0042920178346516537488	-0.00064593864832852886451	0.0026740128812688841731	-0.00091774962194916733654	-0.0016180049533827693588	-0.0015636882702776962011
-5	-4	-5	0.00057523411540418565354	0.0044769292033573519426	-0.00054946506351355711012	-0.0047552767050174716071	-0.00013566206459333991666	-0.00067270783934337500393
-5	-4	-4	-0.0018962139474363785916	0.0042951404843827242774	0.0012616257729118449289	-0.0044682599101882438178	0.0011086416613836282564	-0.00090066569529016163743
-5	-4	-3	-0.0051600851762266938469	0.0021137635604013341184	0.0076308456494005721948	-0.0052749270546997911388	-0.0015743189054896065873	0.0035102968055974975541
-5	-4	-2	-0.0077192585862646666967	-0.0011456662139045518858	0.010050626233061337594	0.0017206884681837586373	-0.00080310600046100866396	-0.00057721140160613766852
-5	-4	-1	-0.0045939677742151997786	-0.0065087670706635179438	0.0059499798771954917967	0.0081703202445242775753	-0.0008300806377059710044	-0.00013744562477952044686
-5	-4	0	-0.0035240828940657320349	-0.0082450138226396324503	0.0044051036175821647184	0.010306267278299540563	0.00044567081344214405387	8.007300816551332699e-05
-5	-4	1	0.0025691228858804463289	-0.0089354703299529669031	-0.0029266813901929777421	0.01042449309569712379	0.0011388888686303217605	-0.0029793792669763410896
-5	-4	2	0.0050581663633056696272	-0.0065416738268932262193	-0.0069655584115190247521	0.0077559775559513750506	-0.0012857009147738756531	-0.00084222945533031371226
-5	-4	3	0.0080124002705963728171	-0.0019988879639141377172	-0.0077121275800578238668	0.0024154202831697898536	0.0030711636775835235956	-0.00011091956229717648533
-5	-4	4	0.005621596905934060813	0.0021232385191914861927	-0.0047786891382116947202	-0.0012853909127439396443	0.0022483069942058810792	0.0013686572362454178797
