# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=42.0609030681805081; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0011408196275299767146	0.0022874822483458724827	0.00032654789046154461801	0.0005274227517177132972	0.00081427173706843209659	-0.0028149050000635857799
-5	-5	-4	0.0033847147418254895299	0.0049376455147607531751	-0.002255917729027373704	-0.0017484625639414758721	-0.0014109962659976445654	-0.0039864786885240970082
-5	-5	-3	0.0025623015744835903745	0.0057656107975987301237	-7.3655390573627637849e-05	-0.0063440397390670559205	-0.0041477436398499375331	0.00096404823578054299471
-5	-5	-2	0.002315733081893567389	0.00039460133988659940041	-0.00058984071951655484781	-0.0010343681833650179673	-0.0043147309059425320577	0.0015994171086960464172
-5	-5	-1	0.0045099101327954983429	0.0025409232746298007245	-0.0037266401942937124429	-0.0034115958374568555039	-0.0039163496925089308007	0.0043533628141352743307
-5	-5	0	0.0072305999902325156573	-0.000410034318200021221	-0.0072305999902325156573	0.000410034318200021221	0.00016192035062263435531	0.006087198670678408037
-5	-5	1	0.0065140177741156678193	-0.0044954631317014187575	-0.0059934966713936265251	0.0047899243489478542102	0.0026026055136102047363	0.0014723060862321785645
-5	-5	2	0.0040619644262657496336	-0.0038757152571899785784	-0.001145952436021141713	0.0043940296673188137394	0.0072900299756115194763	0.0012957860253220868183
-5	-5	3	0.0035100000400586899713	-0.0045719830512472746029	0.0010641216739710691788	0.0059541236559009858356	0.0076235361900495986556	0.0023035676744228524883
-5	-5	4	-8.1577541734960610218e-05	-0.0049661251023482549244	0.0030290064541798203748	0.0032939099648671703487	0.0036842861405560743161	-0.0020902689218513562618
-5	-5	5	0.00095289517574716642995	-0.0052008355031839953453	0.0028251302645447410634	-2.7412584288532610604e-05	0.0037780254402919074934	-0.0052282480874725279288
-5	-4	-5	0.0033908952778837560434	0.0040483717808991945275	-0.0047731722953024613085	-0.0025428219013127317111	0.000427642558358212689	-0.0020141142598490090719
-5	-4	-4	-0.0006306480158031679481	0.0066997457815360607	-0.00093051669737874659425	-0.0029560073788607835361	0.001718826717132706421	-0.005418674848059292122
-5	-4	-3	0.0015858231486722033313	0.0036423305050458680207	-0.0016058486669655936459	-0.00086627329878913154372	-0.00050190702516621406044	-0.0049155197766909382653
-5	-4	-2	0.0072168170944247106088	-0.0024760559098100944596	-0.008926554672872394694	0.0025292110813824276658	-0.00018893339031698656492	0.0011317176117603808174
-5	-4	-1	0.0056136803801269891459	-0.0032290446202160260313	-0.0072402098303145064409	0.0039383309228753216047	0.00089243742062307938358	0.00039189940957884205697
-5	-4	0	0.0027035429322930810275	-0.0044525612839167198406	-0.0033794286653663512844	0.0055657016048959000176	-0.0016849856159817312891	-0.0028306678835942002299
-5	-4	1	0.0033755149326865087865	-0.0068670185770125426877	-0.0027469333414716729999	0.0078776714391386726266	0.0058898412975458523666	-0.0028244071285080220649
-5	-4	2	-0.0016065838398220694955	-0.0096718227060345329793	0.0045726554262875878168	0.011190311379834384092	0.0051288512530200018949	-0.001798934005417562312
-5	-4	3	-0.0034084907108548087411	-0.0082044257280054783826	0.0061888706108912967113	0.0058319924981624802693	0.0025710096297637138017	-0.0058980528824591586801
-5	-4	4	-0.0044531229732535405896	-0.0031242955021748620471	0.0065309102001913253363	-0.0021241609080369519905	0.00096450648362439916558	-0.006029530285755529441
-5	-4	5	-0.0041420930841630934985	-0.0033500838570217090356	0.0075503591222322299567	-0.00280380444392686317	0.0018981942136226904669	-0.0055931274121631992247
-5	-3	-5	0.0014760896737154708715	0.0088508190943267367468	-0.0042738286900044991992	-0.0035436563192037186416	0.0010882075402872284746	-0.0067246253028045051281
-5	-3	-4	0.0026665581022998511782	0.0046077245625030837164	-0.0073385568825901290047	0.00068697988065306197277	0.002170720034067782564	-0.0062748906136186515317
-5	-3	-3	0.0037788152410260671989	-0.0036917526654375305666	-0.0083241630261700616522	0.01170770974089384471	0.0020261376244599502323	-0.0055547886318312944889
-5	-3	-2	0.0074196684051619030825	-0.0014757881753773337621	-0.0079143155821745671263	0.0070020221842047253649	-0.0066776976396429070168	-0.0068135628378637527747
-5	-3	-1	0.0031200989876534628888	-0.0043880654535992302465	-0.0030542694095508616213	0.0084102814240910334781	-0.0064376867096147304473	-0.0032905170042769483346
-5	-3	0	-0.0027755132091448449574	-0.0083622498746129727415	0.0046258553485747410175	0.013937083124354954569	-0.0011032080709204869842	-0.003878258308659329745
-5	-3	1	-0.0065512046378069510588	-0.0084247517301818102692	0.010037660751756265209	0.013154791998102243963	-0.0026430409337659592321	-0.0026593826566023155526
-5	-3	2	-0.0095998369762019426787	-0.0048347418622660563378	0.012093966330008532051	0.0058358488894282248977	-0.005858642945492056886	-0.0033330813215228034981
-5	-3	3	-0.0097836527475296929807	-0.0028968002314978028543	0.011777296559020761571	-0.0005038886332294611331	-0.0045287913535287278866	-0.0053318890190591329906
-5	-3	4	-0.0085988257669664357186	0.0038757154162303089628	0.010850936659355429892	-0.0081704337118098432219	-0.0026103297141914709283	-0.001283181013569495996
-5	-3	5	-0.006719868266600178934	0.0035494240432814572195	0.0065659571051624862278	-0.0064889330269660306511	-0.0027802940035026877177	-0.00034393577289816156146
-5	-2	-5	0.00074417029441022324986	0.0071575093152721237788	-0.0062721780229957162234	0.003399559533715113685	0.0017647009147880633479	-0.0085173331287581692528
-5	-2	-4	0.0030830289277819808262	0.0028383759446445168753	-0.0050493435738809223576	0.014315212605039954671	-0.0013291143727870147456	-0.01070557623332562408
-5	-2	-3	0.0090246895173078604119	-0.0014325436104457233647	-0.0090191152311878911713	0.012013885018276883668	-0.0090284057080545054158	-0.0056216839947750493756
-5	-2	-2	0.0048012877046165912051	-0.0026542195724144350584	-0.00050910920630921569028	0.014533964073445980111	-0.011494110055232263298	-0.0078984151424098918148
-5	-2	-1	-0.0033508784961641300236	-0.0047588245283724274481	0.013357961324730228611	0.014277707859208954577	-0.0099615301686398066705	-0.0047612930765557727811
-5	-2	0	-0.0040066055382334672327	-0.0038645496981375357382	0.010016513845583668516	0.0096613742453438393454	-0.0098060233095050453739	0.0031677891732971273642
-5	-2	1	-0.0072763090872919964497	-0.0014955802565766434381	0.01283105859452991597	0.0063765536692057984969	-0.010719428247400148574	0.0052752060555283789359
-5	-2	2	-0.010413650983564866695	0.0033870826947651104868	0.015815842375161218158	-0.007152331046583550872	-0.010218285083750947712	0.0013153756903292253451
-5	-2	3	-0.0074969720724847336776	0.0081627455667524478206	0.010615886616709440185	-0.011932402121520295502	-0.0054176957096682626727	0.0056496411969072174789
-5	-2	4	-0.0045654271491821010742	0.0073968346801273785959	0.0061389899371899966929	-0.011135881327075155406	-0.0026372889678826279963	0.0036781026866216457588
-5	-2	5	-0.00030552065117013088016	0.0085304185835784716863	-0.0045435165747953970908	-0.0083466116629586414172	-0.0021229272810882895105	0.0051917739183950156398
-5	-1	-5	0.0032948236959343063859	0.0020280893398273948033	-0.0049749597000184010362	0.011136306605961040356	-0.0022998317559306262654	-0.0042553506610196025275
-5	-1	-4	0.0052877720998972255195	-0.00061177541429055244237	-0.0054969405428974453878	0.018735274142482258308	-0.0052354799891471707693	-0.0039190992677573741054
-5	-1	-3	0.0062789512783936437049	0.0035885712477150095642	0.0060932758674426745413	0.0094632908113969869957	-0.012496010753136964355	-0.0091353823499906779831
-5	-1	-2	0.0035234897415674709328	-0.0015488697376935698855	0.011835997918494016098	0.010856870300600040755	-0.014726723313165686682	-0.00155626080606609523
-5	-1	-1	-0.00097631334472360028001	-0.0039790321918655655042	0.014999635326183253028	0.009966588042852919313	-0.010118068602565252062	0.0099285729164749082082
-5	-1	0	-0.0035282078985285629698	4.6992491413284888033e-05	0.017641039492642812681	-0.00023496245706642446727	-0.009037113217823184233	0.0090632717731282137069
-5	-1	1	-0.0053601594620104851818	0.0046452507849675979401	0.01476965436009656206	-0.013256728543743798859	-0.01203114294995586385	0.0099695253810941908412
-5	-1	2	-0.0037296464183912232324	0.0076397973980395477572	0.011215817513244174045	-0.012817712192792957149	-0.003716207289355971926	0.012690637398702391686
-5	-1	3	0.00033230517632815202798	0.011131436008592308917	0.001983151735588801947	-0.015934817845459612468	0.0012148925390765205872	0.013240787399167312441
-5	-1	4	0.0048809338102047232499	0.0069261608216121609005	-0.0030665181529291457574	-0.01236070089272624066	0.0053345377245236176231	0.0055675258038336413943
-5	-1	5	0.0074777484019149772013	0.0037295616402975603591	-0.010074252322687741665	-0.010145294831303270158	0.0054628979373774295622	0.0017005026740369063708
-5	0	-5	0.0041113745891507057564	0.0035747248661521834404	0.0013677421822635962758	0.010431286102342771094	-0.0041113745891507057564	-0.0035747248661521834404
-5	0	-4	0.0088063757943677538342	0.0012949085513968903831	0.0040109996517819360498	0.0068026431979081166887	-0.011007969742959691425	-0.0016186356892461130873
-5	0	-3	0.0058991770344539199919	0.00052950769446829409372	0.015710601011300028007	0.0079401209284350113271	-0.009831961724089866364	-0.00088251282411382352567
-5	0	-2	0.0033023184941782745237	-0.0028799005433037608293	0.01900419780746244458	0.0061187164992910856448	-0.0082557962354456865262	0.0071997513582594020731
-5	0	-1	0.002475704889046542994	-0.0024305302497590213807	0.0077471562616206199672	-0.0074465948655182577151	-0.012378524445232713669	0.01215265124879510647
-5	0	0	0	-3.5695208616635870801e-43	0.011672184564228768253	-0.01287970342949324408	-0.0066097383636381850866	0.017111177087331241181
-5	0	1	0.00066977890528951619913	0.002523297076436649411	0.0055943825227083680829	-0.015350458668601751205	0.0033488945264475811041	0.012616485382183247055
-5	0	2	0.0028592456957804031868	0.004681043569329868155	-0.0014798167209619263445	-0.011619442814777954098	0.0071481142394510073165	0.011702608923324669954
-5	0	3	0.0043818825837031146267	0.0051640798480785416597	-0.01056107783422305206	-0.012603709489274991448	0.0073031376395051913336	0.008606799746797570011
