# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=68.2470532493342148; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.009834055514429585268	0.00067246528753736579086	0.011240457100155839057	0.0037397048845012191738	-0.021074512614585424325	-0.0044121701720385847478
-5	-5	-4	0.0075736848358931930028	-0.0045638944045165684427	0.011687880298182557956	0.00055569183965934842821	-0.024076956417594688048	0.0050102532060715253975
-5	-5	-3	0.0040563709944066916532	-0.0073987830236006144405	0.0094836233975632618781	-0.0029239626531506928211	-0.022566657319949924576	0.017204576127918844858
-5	-5	-2	-0.00037544705405852843135	-0.0078580262876617821416	0.0063461332111024509536	-0.005265523463277749748	-0.014926715392609805899	0.032808874377348827556
-5	-5	-1	-0.00490291896935610063	-0.004548991119074374985	0.0050491611178090211459	-0.0032680073965808396387	-0.00073121074226460247136	0.039084992578276071817
-5	-5	0	-0.0040164568917724447969	0.0018119224845195122837	0.0040164568917724447969	-0.0018119224845195122837	0.01306927156293275806	0.02926724949357581429
-5	-5	1	0.00037024946351644924753	0.0065120911375741554264	0.0045823513408607546848	-0.0020502265496368976723	0.024763004021886018957	0.022309322939686286602
-5	-5	2	0.0056317111178845885577	0.0066613704765109285968	0.0048341098255046252227	-0.0040072294510665228476	0.02616455235847303315	0.0066353525636110152405
-5	-5	3	0.0090243167945723064965	0.0042391899095400569636	0.00276217779852860933	-0.0062700039285579038661	0.0196441576551681929	-0.0033846900316964125162
-5	-5	4	0.010727675105978069087	-0.001122475043589330878	0.0010899150422501245172	-0.0070296366753149069906	0.014771987685285242059	-0.010190139648630297878
-5	-5	5	0.0073199398495091506575	-0.005934778976820031908	0.00028612959972737148084	-0.0088376166437854758451	0.0076060694492365221384	-0.014772395620605506886
-5	-4	-5	-0.0080989344164226258899	0.0098147141270296545806	-0.0095222845004836118021	0.0088959853911959665962	0.01571676201680951776	-0.016931502439986426817
-5	-4	-4	-0.0019104620912090758064	0.012326960893070592826	-0.0059709732889943085976	0.0095383652088514951639	0.0083590509030056527051	-0.02494706632518973663
-5	-4	-3	0.0039212447456962850473	0.010055544189955826703	-0.0019390028833796450411	0.0093705245013970071138	-0.0039500707316542814015	-0.029253272985122386746
