# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=43.4318716536657448; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00084484267309982311132	0.0020571561090444684221	0.0021777349221830627317	-0.0017803303281271533765	-0.0030225775952828857346	-0.00027682578091731499135
-5	-5	-4	0.0016884176181189197632	0.0043374145063054718799	0.0018246699892302080653	-0.0036495260625309046583	-0.0043913595091864092435	-0.00085986055471820956909
-5	-5	-3	0.00017718300930281725221	0.0051454541422630969624	0.0041020836857489440322	-0.0041871004452737033488	-0.0071321111584196020955	-0.001597256161648989356
-5	-5	-2	3.5734848523899947505e-05	0.0051735192101990522956	0.0036488202511297963132	-0.0026649352037594292546	-0.0092113877491342404519	-0.0062714600160990582531
-5	-5	-1	-0.0015625037740644722676	0.0060695539283031002889	0.003579997091389890574	-0.0041161427286406033002	-0.010087466586627090448	-0.0097670559983124849435
-5	-5	0	-0.0011124375439439844471	0.002364069749794373617	0.0011124375439439844471	-0.002364069749794373617	-0.011351177836472660723	-0.012887708798934100624
-5	-5	1	-0.0003547301051943326693	0.00030160234526146258464	-0.00043301520068356918244	-0.0026913389876838242007	-0.003938726529389508825	-0.011948683212111808893
-5	-5	2	-0.00061495661618046954834	-0.0011018642322436281167	-2.9704458313755404975e-05	-0.0023118426322185576041	-0.0016116526862355623918	-0.0085342671611554638683
-5	-5	3	0.0042823626593590539621	-0.0029959571167656774693	-0.0023680781398902547852	-0.0023038061605592302303	0.0031904741991146648612	-0.0088329387955415131217
-5	-5	4	0.004861641007402740626	-0.00067660189618890973981	-0.00051463222269165895175	-0.0034664518526182764961	0.0054337609808888520657	-0.0051788171860089830117
-5	-5	5	0.002568768152613869378	0.0012747426075293019718	0.0017476552347291081976	-0.0014004738747539311351	0.0043164233873429777924	-0.00012573126722462916321
-5	-4	-5	-0.0024779556586483593786	0.003106987314586170338	0.0030243525632633475389	0.00080364737696613224461	5.8473608037681640195e-05	-0.0037499052161590763071
-5	-4	-4	-0.0052933067276111998162	0.0011270784047277097872	0.0044920495905508128071	0.0031926636451709245954	0.0021245838189631869632	-0.0046015116510805618294
-5	-4	-3	-0.0042961773475863138799	0.0059673481662180626744	0.0026429014454553301922	-0.00038101823452137985847	0.0036364269853700835998	-0.0094375559643349316019
-5	-4	-2	-0.006273018825359203722	0.0015749865257897361932	0.0049322735917753327689	0.0036127083874909703652	0.0058179998798473433336	-0.011162883089456281105
-5	-4	-1	-0.0040158626211113093371	-0.00026835525008420580036	0.0021649696546421335654	0.0034460215873389674589	0.011419434486988015026	-0.012442310098934841051
-5	-4	0	-0.0023562193619509840502	0.0015405269024086596947	0.0029452742024387297375	-0.0019256586280108245642	0.014701118338404848412	-0.0065615209950814976092
-5	-4	1	0.00155025575086594424	-0.00045020168372718712612	0.0016277956823987989494	-0.00063215350753834846989	0.014262461483924916347	-0.0047796224487893293476
-5	-4	2	0.0042200679200872313196	0.0018839504839213338985	0.0010043964773815126403	-0.0028115473445074136601	0.012558962754981103579	-0.00091321847921149235713
-5	-4	3	0.00086209234483562789241	0.0066477574140528490967	0.0069810520334136700119	-0.0047258885174492528541	0.010744889952610938572	0.0047784110001557441108
-5	-4	4	0.0033677391990674112286	0.006259974954448751551	0.0032290560513089164307	-0.002003656763175909114	0.0074387300501431805749	0.0058213119298850309752
-5	-4	5	0.001295568449285418311	0.0093333507026238399923	0.0031135221659035830499	-0.0026142066717281956315	0.0037863861820082848376	0.0072419853652412836606
-5	-3	-5	-0.0031586656739642561022	-0.0034468765034716400061	-0.0017114685291684604129	0.0031816230756448555736	0.0041855467914653325667	0.0015379026580847265319
-5	-3	-4	-0.0023931386188721214675	-0.0054820560119732998638	-0.003025836117050030756	0.0017548716182416987993	0.0052608003613776755519	0.0055364163012853514351
-5	-3	-3	-0.0027311456567079674465	-0.0063936386928907830429	-0.0039081106006152201149	0.0069368209481155546081	0.0084600200284618322366	0.0037192435400357501743
-5	-3	-2	-0.0006616722681289172658	-0.0052532603983805005107	-0.0058556380729568929464	0.0036166743632370774129	0.010437637779757631337	0.0077081394510956349406
-5	-3	-1	-0.0016091281967932932837	-0.0025417604430118707903	-0.0011326885191074154407	-0.00098569306511658068976	0.011443706541288713174	0.015665881410409095154
-5	-3	0	0.0007463886094949969633	-0.00081680604986949351641	-0.0012439810158249948666	0.0013613434164491558607	0.0079733619607348198144	0.015886054683050342129
-5	-3	1	-0.0033517347587900484657	0.0062845448395683753059	0.0066276409580413170319	-0.0041648357837566788928	0.0031242490801737074664	0.018928216846571841586
-5	-3	2	-0.0075386663800937918009	0.0071050630615318507988	0.0098728162093314648928	6.5909840285520725255e-05	-0.0040374416362372834641	0.01786152241425790696
-5	-3	3	-0.0080558244010477172287	0.0060599171205089853373	0.0065280949295288817277	0.0039260564874030387528	-0.0068982790722173139425	0.014025918354918015182
-5	-3	4	-0.0086776171047291510152	0.0035579852612920661627	0.0069372837639694075185	0.0049807462672641416787	-0.0056440585579343839975	0.0081830412770631886371
-5	-3	5	-0.0086232078823947656832	0.0014759425619781817076	0.003661117629616386128	0.0063669710242451266549	-0.0064265373046249341799	0.0052961251765252575704
-5	-2	-5	0.0042711358674145149042	-0.0047068683956425910742	0.00049066049749819852944	-0.0031818489379528904111	-0.0044674000664137935787	0.0059796079708237465447
-5	-2	-4	0.0064967452492107448728	-0.0026295257020343600768	-0.0023664909598133756531	-0.0037179184160041692242	-0.0069376860816067432644	0.0051458663355450351418
-5	-2	-3	0.0042688375269433979226	-0.0020221947592295899492	-0.00037605871021350136853	-0.0062792804499093414841	-0.0068640234047633291031	0.0075565115653222110492
-5	-2	-2	0.0029894279495378149256	-0.00053358510792865423544	0.0049993480009869403768	-0.0058534472869174328583	-0.012472917874831478124	0.0071874100567390682842
-5	-2	-1	0.0022578147897432646225	0.00010789473806708720441	-0.001594987250015404397	-0.0016346969568140569569	-0.0080990994486855143186	0.0027299202232926780137
-5	-2	0	-0.0022888596370116420786	-0.0001413243094834581656	0.0057221490925291043292	0.00035331077370864545466	-0.013371534281538883376	0.0099892016917805682291
-5	-2	1	-0.0067901669971744803983	-0.0049391751379590067075	0.007229617165560048124	0.012247883539405951536	-0.019491600654752309213	-0.00020010861098312886599
-5	-2	2	-0.008583127353015548508	-0.0051515496153981456956	0.0032098710053873979846	0.01065555731375604151	-0.018247947377151473719	-0.0022233167247393231629
-5	-2	3	-0.0073150895876613322363	-0.010368208188130662376	-0.0016366348997397747473	0.01432170262890854022	-0.013282905912595403125	-0.0077325452276120780135
-5	-2	4	-0.0041265265077836434104	-0.0094600284654773551113	-0.0074019790830398635509	0.011458029478030731102	-0.0088591476762494864722	-0.0060960208428313287718
-5	-2	5	-0.0041151140104632175434	-0.0078623290461854455913	-0.0067209192098937583018	0.0030287899338408562529	-0.006803481694420721558	-0.0066508130726491022228
-5	-1	-5	0.0055917642322403258645	0.0047476161602897117009	-0.00085449454846140001588	-0.0028976634398986352882	-0.0054208653225480459698	-0.0041680834723099840361
-5	-1	-4	0.0032481838615088624855	0.0058882924259008101106	0.0068635738151207568991	-0.003532505810995984364	-0.0057761232806662673317	-0.0064772390796270168725
-5	-1	-3	0.0015844835639304466392	0.0066384892153812978879	0.0077905008858078954662	0.0033778274270591908748	-0.0052376395684867096264	-0.012190091167988560683
-5	-1	-2	-5.2231016304157841231e-05	0.0040625590791368449556	0.0058263051452584826984	0.0040141336923931562886	-0.0027825750318688467766	-0.012163464544038691401
-5	-1	-1	0.00057553643889786138682	0.0009915311145419012772	0.0014620122615463045264	0.0099957130086929090601	-0.0043396944560356118942	-0.014953368581402413928
-5	-1	0	0.001338100805005044882	-0.0020561251608375553067	-0.0066905040250252248435	0.010280625804187776967	-0.0044118446094231732191	-0.014651866930341140433
-5	-1	1	0.002124042457613344384	-0.0033511193844159908525	-0.010666125795218060063	0.0041461632316368846052	-4.5913507151337593765e-05	-0.01260943369044306879
-5	-1	2	0.005410649976039741231	-0.006034972586262735833	-0.015852054919769473229	0.0040906372568177652368	0.0056005974802146160293	-0.01304211283724795653
-5	-1	3	0.0073622062661172164161	-0.0055916827875810096865	-0.016358595823268186342	-0.003082541211696510422	0.0068174785024392985794	-0.010346985049867186285
-5	-1	4	0.0072796236739650303088	-0.002560814329560746113	-0.011211345459892954612	-0.0059709594295708134579	0.0062966932274830487992	-0.004693757769343636331
-5	-1	5	0.010377951591146419852	-0.0026237392109822840931	-0.0080404607323406301206	-0.0059159835294212209308	0.0087698594446782938278	-0.0038069359168665280191
-5	0	-5	-0.0048247247420328395404	0.0023110962413367777159	0.0012739647756324849314	2.6806681393437059769e-05	0.0048247247420328395404	-0.0023110962413367777159
-5	0	-4	-0.0067815271887481333099	0.0039032420287707612905	0.00048084778953040471739	0.0021642358650466055579	0.0084769089859351668542	-0.0048790525359634516131
-5	0	-3	-0.0077916710935719861106	0.0027648560369212195516	0.0011104272564689350502	0.0016156901312558784832	0.012986118489286643807	-0.0046080933948686991081
-5	0	-2	-0.0052730508919281342609	-6.4915662424927056493e-05	-0.0042657879217397757024	0.0042944090347976516392	0.013182627229820336953	0.00016228915606231761413
-5	0	-1	-0.0022414559862686178268	5.1928544419271947113e-05	-0.0085549365931468744628	-0.0044169869215837957374	0.011207279931343090001	-0.00025964272209635973557
-5	0	0	3.5695208616635870801e-43	-7.1390417233271741602e-43	-0.0084744767400148721809	-0.0076201423693120808045	0.020921213842995618759	0.0032146323076719172766
-5	0	1	0.0036764444520839302533	0.0015091111398951475957	-0.010303726252599862065	-0.012448009299641266123	0.018382222260419651266	0.0075455556994757384121
-5	0	2	0.0040089275597960044931	0.0050057869482585349782	-0.0028176900904202297621	-0.014877503252079909285	0.010022318899490010799	0.012514467370646337879
-5	0	3	0.0027028706622114276326	0.0062703409606422507577	0.0021558233398152118476	-0.01138316068204763519	0.0045047844370190463434	0.010450568267737084596
-5	0	4	0.0031457728850551838935	0.0068149859322586886154	0.0047413091779556562622	-0.0082788722801050654981	0.0039322161063189801922	0.0085187324153233618534
-5	0	5	0.0014654342836573173037	0.0070312617985535770179	0.0068559391551444503685	-0.0050384394572432159715	0.0014654342836573173037	0.0070312617985535770179
-5	1	-5	-0.0038743824847151850897	-0.006255067881695862593	0.0021971982762614694629	-0.00042570977734023745295	0.0043138221399674787221	0.0061699259262278146471
-5	1	-4	-0.0023735407107465336142	-0.0062922789920311465728	0.00031923931055823133668	0.00048735812209210109622	0.0030467357160727250552	0.0079871882705619592219
-5	1	-3	-0.0026983125145408097187	-0.0055864221164581978618	-0.0032851220344197384557	-0.0012957156501287433927	0.0034021468460947697568	0.008878798310720749723
-5	1	-2	-0.00090263173410941256649	-0.0054588007892235092255	0.0006755719900541714857	-0.0049051520008854248428	0.0025943653303006171049	0.01119442597261606151
-5	1	-1	-0.00088947578066671110272	-0.0046347700104072677915	-0.0022874946429833294993	-0.0034580800230110436862	0.002159884260350225689	0.019715770029025296572
-5	1	0	0.00029657740455031313337	-0.0018013370897977081918	0.0014828870227515658295	-0.0090066854489885411761	-0.0031946928075306836592	0.017729381531952689149
-5	1	1	-0.0016524373929691165384	0.0020834411338719691781	0.0074142775985486840742	-0.0058621793910361126925	-0.015676464563394266333	0.01627938506039595945
-5	1	2	-0.0052668416439961389386	0.0054770280065508433059	0.0040233605779510274447	-0.0029851224510468337726	-0.015178784398965862804	0.015185131241900524934
-5	1	3	-0.0076016235819217296138	0.0020512948904934241723	0.0078948723772935859577	-0.0047440607434396956862	-0.015300996762300744097	0.0050001783986356055159
-5	1	4	-0.0053954842631550193471	0.00069678412575599393136	0.0061258506853470191117	0.0034783307643748671845	-0.0082758180002805280945	1.3974661012756274035e-06
-5	1	5	-0.0070709440892625947256	-0.00068682700711181275503	0.0044797716692586819071	0.0035904956986815271015	-0.0079668984231143318009	-0.0014049261468481182187
-5	2	-5	0.003917148204124759267	0.00012127865942017224793	-0.0021739350201515723546	0.0052704375613663173583	-0.0047867222121853883823	0.0019868963651263546466
-5	2	-4	0.0042259588224268515924	-0.0014435395215086292264	-0.0035354783658132250823	0.0019692513920590497094	-0.0070501877109401768148	0.0027890500979153116587
-5	2	-3	0.0063498195649682983091	-0.00093909021193031114606	-0.0030170601077868339397	-0.00074262521059058231136	-0.01259440601347171923	0.0010700668794901304053
-5	2	-2	0.0054621253031921414983	-0.0010268488067207417677	-0.0019747627529543110118	-0.00011417650350430214794	-0.015630076010934662589	0.0024529455132975522443
-5	2	-1	0.003678385879669959866	-0.00027312829309185143907	0.00027771217484471216784	8.6196874072104516734e-05	-0.017836505048660376838	0.0015380352136034661746
-5	2	0	0.0013250165585821478079	-0.00012574305389437633973	0.0033125413964553694114	-0.00031435763473594086287	-0.015149493468545272012	-0.0070681175573002481133
-5	2	1	-0.0026864326723651178914	-0.0033587307085463750933	0.0024167049213163946907	-0.0041601174263886176244	-0.018265573204458381007	-0.0084734186899546419525
-5	2	2	-0.00082100392520613669264	-0.0065670515792196166791	0.0060887782096034175072	-0.00092603890119496296007	-0.008141288022618759293	-0.015491590046854077437
-5	2	3	-0.0025177208663913100244	-0.0063774831468776374196	0.0026056425412803742823	0.00081852842239562954851	-0.0059332964715057660843	-0.011174824193059816266
-5	2	4	0.0011976349874605184565	-0.0075151762644973599259	0.0014211023640653057225	-0.0012710528872142531822	0.0007864925522929951552	-0.0087584438870145740752
-5	2	5	0.0037876742139852041108	-0.0035176604187101608717	-0.00053284409547219404365	0.0035044618523691769239	0.0040008118521740812512	-0.0049194451596578318148
-5	3	-5	-0.002149239887462173898	0.0036195872400334510796	-0.0052800610970971592617	-6.9724498819570012212e-05	-0.0010187967707961215723	-0.0036614219393251933553
-5	3	-4	-0.0018021913120558896715	0.0046949393774501756854	-0.0046610556468125730056	0.00036371084392873776403	-0.0012430525950395678817	-0.005595891088866165701
-5	3	-3	-0.0010875381477661631106	0.0041055756158931561162	-0.0021534799845091719128	-0.0039343896917043577957	-0.00034091640489889986311	-0.010777015718192950455
-5	3	-2	-0.00066116775941496368739	0.001849872747571466771	-0.0014012782630954459789	-0.0039969484758433249799	-0.00044899799610575985825	-0.010620104582693653747
-5	3	-1	0.00050229224678959320458	0.0010843046975192206782	0.0024411599223208317253	-0.0027756907311514444382	0.0048120185330145295866	-0.013748595681050437139
