# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=40.7805320589044982; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0017282291388693766816	-0.0012072624511664715487	0.0047324290485609371917	0.0015271751070322990129	-0.0030041999096915602933	-0.00031991265586582746418
-5	-5	-4	-0.002188321879977373971	-0.0019158936677112195415	0.0082899115755053799648	0.0030626969694070682419	-0.0076269871194100087933	-0.0014335041271198111466
-5	-5	-3	-0.0012548876492937434401	-0.0011541934044962541724	0.005484730697742986813	0.001841992940391286521	-0.0070497384140820722881	-0.0011463325598250538422
-5	-5	-2	-0.0016482194244828835515	-0.0049066489825159960783	0.0064093017825412983146	0.0062825422083640598478	-0.011902705895146036691	-0.0034397330646201598574
-5	-5	-1	-0.002313738089908553338	-0.008401702415623537798	0.0042038599799221658751	0.0098869398648939541691	-0.0094506094500680613846	-0.0074261872463520801207
-5	-5	0	-0.0011938427421512816991	-0.009814994224008617707	0.0011938427421512816991	0.009814994224008617707	-0.0068967153757910270792	-0.0079806024938883848852
-5	-5	1	-0.0021244377685132936548	-0.010008360077547403394	0.00098067646498653732526	0.0080298387612329456819	-0.005718806517633781214	-0.0098926065815722937641
-5	-5	2	0.0012267862321779653308	-0.011486887111675076617	-0.00063356718512761541363	0.009833322326142516015	0.0014830476176258744134	-0.0041339119638314006377
-5	-5	3	0.0021808391168487472125	-0.0081702410620997697327	-0.00035434699418412246314	0.006511393952526613009	0.0030441535377743749076	-0.0027647451826219270055
-5	-5	4	0.0023212167418168987848	-0.0045757806486188077472	-0.0022980013429823591305	0.003845761471111336198	2.9019248543174452719e-05	-0.00091252397188433900278
-5	-5	5	0.0022818341445244986511	-0.0029227750429537506516	-0.0019795959736670053208	0.0019090630476230332439	0.0003022381708574930592	-0.0010137119953307174077
-5	-4	-5	0.0014104035237455481936	-0.0027219878402966980399	-0.0080587541801725188356	0.0038299184034751463865	0.0050365998203924667448	-0.00034194688248341900422
