# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=68.862659980107253; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.010851032292138426336	0.0016984787859216172925	0.01347089195338930373	0.0049739184603616601668	-0.024321924245527728331	-0.0066723972462832776761
-5	-5	-4	0.0083626505336349219594	-0.0033753066086799465156	0.013451941105091841724	-0.00048643329894157812587	-0.027268239548408453737	0.0048271748845269057612
-5	-5	-3	0.0044643065470192635699	-0.0061099027107101092082	0.01040251170252021011	-0.0045517650045311611878	-0.024778030415899123667	0.017769446192068785728
-5	-5	-2	0.00066536432389618482396	-0.0066833483114279307324	0.0065945679748731934194	-0.0066379676240001942236	-0.018149830746923445446	0.033303289838570310222
-5	-5	-1	-0.0029975593294425790201	-0.0031338086094912769725	0.0035445605048383364843	-0.0049603218297139288137	-0.0027350058769787868873	0.040470652196026031533
-5	-5	0	-0.0022582233602752837393	0.0026213101747244280278	0.0022582233602752837393	-0.0026213101747244280278	0.012399243193174206562	0.031617898117649007039
-5	-5	1	0.0016015716973920132628	0.006103143481526081271	0.0036375355495151693794	-0.0012499561248500328566	0.026195536234535913428	0.024265936783380240988
-5	-5	2	0.0069232884168365900826	0.005967198655365143177	0.00467890121971363971	-0.0025440963331805066527	0.029005474091375573614	0.0085577558054615917443
-5	-5	3	0.01024186440675546074	0.0027223012142187875614	0.0037038636238801206889	-0.0049173047084568486872	0.023242880051059303104	-0.0036583391570634352097
-5	-5	4	0.011917016891539551279	-0.0027482785063489716983	0.0021753543456893235236	-0.0069549880430132219461	0.017615464046536095238	-0.012129083186702742381
-5	-5	5	0.0093269372075439251762	-0.0088514996251301946567	0.00071741237410683715136	-0.0096052400397544871608	0.010044349581650761569	-0.018456739664884681817
-5	-4	-5	-0.0099409876167016828635	0.0095353343560352007979	-0.010534638291407622673	0.0092769609727328741777	0.018368698249827782737	-0.016956903134221500834
-5	-4	-4	-0.0034414513418655275252	0.012593445081985661302	-0.0060750509701623586767	0.011065650422139111653	0.010376865147494267541	-0.026807456774621186979
