# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=68.6883115252885403; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.010045806835954958908	0.0011560406833168001672	0.012870870987271064781	0.0041574330960890944556	-0.022916677823226025423	-0.0053134737794058939722
-5	-5	-4	0.0076497928154427297098	-0.0039645296136835298309	0.012845142815481290499	-0.00060492914047740957949	-0.025618669538655026996	0.0057118234427011738835
-5	-5	-3	0.003558689194566196784	-0.0065464992905198311768	0.010099781372229339749	-0.0042890015228536568226	-0.022764117611325896534	0.018059168022289146666
-5	-5	-2	-0.00021456313670063347767	-0.0069449514153468771063	0.0066425404174178933822	-0.0063819398471207421444	-0.016069943201793147891	0.03331722815616904726
-5	-5	-1	-0.0039320218346730988201	-0.0030835753615886443008	0.0040908102314883149075	-0.0049597145094103243027	-0.00079394198407607653387	0.040216449354994840415
-5	-5	0	-0.0028222601605862630836	0.0030584546501995230755	0.0028222601605862630836	-0.0030584546501995230755	0.013919704805355011604	0.031077539683370840329
-5	-5	1	0.0014353549965233202562	0.0068313535740180198266	0.0040869562961162817644	-0.0022097613434567697256	0.027611556463198010103	0.023107961152806250071
-5	-5	2	0.0072871898010458688658	0.0064493485903907065218	0.0045386849882708977036	-0.003559859489126305284	0.029564686973291915556	0.0072237227531610041786
-5	-5	3	0.010644014189388924935	0.0027855362580570591433	0.0030769657941864584326	-0.005541543552852604311	0.022868299972625637934	-0.0045933454913259091912
-5	-5	4	0.011949330743147055373	-0.0029807869437200084153	0.0014774339366007140876	-0.0070931746725493467765	0.016783455849684710687	-0.01259245202033669464
-5	-5	5	0.0086059515015600735605	-0.0088308128231705303873	0.00018401261664710444484	-0.0092101584033298343479	0.008789964118207179225	-0.01804097122650036647
-5	-4	-5	-0.009235482704661231862	0.0094358289863376628576	-0.0097813497797780771248	0.0091942442579523407653	0.017060562528483692174	-0.016791224392699533041
-5	-4	-4	-0.0023673449396541730062	0.012137275809930779882	-0.0060307366458210573054	0.010631190514188837773	0.0089899178203887743221	-0.025802785276602312192
-5	-4	-3	0.003145369867285418685	0.0092661397484286867066	-0.0017523934865198960778	0.009760505920777708469	-0.0029057584634491697047	-0.02845757414175142247
-5	-4	-2	0.0061835940085858027981	0.0050964763768677904046	0.0020277608265421619496	0.0092653164733337445985	-0.019514506674548830895	-0.03127182388883696651
-5	-4	-1	0.0045674547845776999888	-0.0011460300760452746	0.0028726129283546454098	0.00701729755406360102	-0.034327725636307079848	-0.022339039836028029562
-5	-4	0	-0.0013734380805997877407	-0.0038033332202426083264	0.0017167976007497346216	0.0047541665253032607333	-0.039471554187117889601	-0.0053014585916126349616
-5	-4	1	-0.0065915977959107264691	-0.0017430145249649601526	-0.00051359672922673537277	0.0049955044411238557628	-0.035012375896460570801	0.011266945139670620987
-5	-4	2	-0.0099131694834077750678	0.0043891184392153611421	0.001149914027935844971	0.0053442365205738917577	-0.022483095652647746426	0.021661269139186187238
-5	-4	3	-0.0080755143714657702525	0.010667521410738343632	0.0035724530953255202205	0.0038416564242809447295	-0.0086959198253422562153	0.022901410916938501339
-5	-4	4	-0.002864787837671648775	0.015400213054112859429	0.005907291332294968729	0.00464126083203582427	0.0023263065352054079771	0.023891527149676898556
-5	-4	5	0.005328829845165927899	0.015908011496463987655	0.0072566854472328259917	0.0023808535372394261723	0.01113417820295218956	0.017812694326255526511
-5	-3	-5	-0.003285607887384384574	-0.01400866973357657759	-0.0030300106775847370985	-0.010191174501826204615	0.0051036142939352270934	0.020123374434672301053
-5	-3	-4	-0.008123085841234211138	-0.0088796418544025701447	-0.0056184781339522543372	-0.0076436827170210447022	0.014367715902006954892	0.016832314355768998593
-5	-3	-3	-0.012071833575312605411	-0.0037191866441798099481	-0.0082899421911477363251	-0.0065409533698872254076	0.028409664816668744186	0.012739597776853574598
-5	-3	-2	-0.0068535671611257226524	0.0023492267168275502744	-0.01150646395577557303	-0.0034593410314760837838	0.034393613836477668344	-0.00068405524485475076909
-5	-3	-1	-0.0018861106201246420448	0.0035836333526746691133	-0.0074556843095802682875	-0.00084027508016295616219	0.031797606029364017255	-0.015397341522884477188
-5	-3	0	0.0035689743634318678647	-0.00025247911105390571538	-0.0059482906057197791963	0.00042079851842317619231	0.021641676680481003459	-0.026709244972296000697
-5	-3	1	0.0046059386466288307349	-0.0063178471946025837463	-0.0051947549587223890155	-0.00017839649266450716266	0.0074454283569769840259	-0.032124425451006438648
-5	-3	2	0.00088493016192854828759	-0.010096490393356619478	-0.0060411346572163612811	-0.002023273357641089832	-0.0068493765810031708233	-0.028276136019853181924
-5	-3	3	-0.006645697979614912515	-0.0133924209854716144	-0.0061349643881925316341	0.0015773809360487254811	-0.017211127687550717424	-0.020743320706403965692
-5	-3	4	-0.012108502262670760297	-0.0086607840774744378198	-0.0032965092164111437639	0.0038958736123710637975	-0.017608009740646808627	-0.0079040748875647496435
-5	-3	5	-0.016443956288820307104	-0.0025935985944961817938	-0.0030171925763400786642	0.0048878346016879110555	-0.018254271834624354737	0.00033910216651656505636
-5	-2	-5	0.01492565387715921385	0.0050649929640277490533	0.0083677252451338016148	0.00015113974829459531839	-0.018272743975212734496	-0.0051254488633455871915
-5	-2	-4	0.012043442436528894318	-0.001939922816451476479	0.0082732865546726701289	-0.0021075951956084086787	-0.019190946322997452095	0.0034787011183685500465
-5	-2	-3	0.0087720006736810764852	-0.0066123736398113483817	0.0083763274004502435294	-0.0045841242896823971784	-0.020204219389768622583	0.014076705592807178466
-5	-2	-2	0.0036677451858044430449	-0.0081606474036331165534	0.0061349703942103778892	-0.0066656740630755117322	-0.015304333358721486369	0.027067292572158303116
-5	-2	-1	-0.00090208130883579938034	-0.00285660702773338172	0.0035306828659723448784	-0.0087018698775833593778	-0.0025509591877656929634	0.031686774893833626054
-5	-2	0	-0.00032079601731714683108	0.0023623399826908169329	0.0008019900432928670506	-0.005905849956727042549	0.0087498672093568232583	0.024868070229329942988
-5	-2	1	0.0035302658541126988485	0.0057565971055357299108	0.0017497440316537630697	-0.0041492071173357325184	0.021150817333871019948	0.020484571293007184517
-5	-2	2	0.010344929472718885841	0.0054777609850418266732	0.00060892157104517220106	-0.0049605223607670076089	0.026471245252842386803	0.0087338801018375586405
-5	-2	3	0.013391933522200395734	0.00013837664335458946924	-0.00074930156247571711326	-0.0048589665012378959602	0.021820354828683514309	-0.003008683261900947821
-5	-2	4	0.012659448477024248456	-0.0062284193225456670542	-0.0029064921293126956374	-0.0037341103395965480512	0.014371064531623962968	-0.0096525793229803574097
-5	-2	5	0.010068262322055218996	-0.013476748357679218041	-0.0034152800469487822402	-0.0024303718700865758855	0.0087021503032757054064	-0.014448897105713849609
-5	-1	-5	-0.010140641770254525678	0.0089073361044325494867	-0.0027997026373437188668	0.0058555364380832187338	0.010700582297723269798	-0.010078443392049192887
-5	-1	-4	-0.0042931900260176920209	0.010482551076426611242	-0.0011988618112038790936	0.0068710260543321521887	0.0056662029853230847995	-0.014820945359116302967
-5	-1	-3	0.00066598671895951196392	0.009209877509820102795	0.00096654543491982245623	0.0078746892748878059148	-0.0014321596765724607225	-0.01797469227466277214
-5	-1	-2	0.0037842708331203771081	0.0065700529882447029212	0.0039846567386204422012	0.0076522896579480506954	-0.01145300545211116322	-0.02025127729958578135
-5	-1	-1	0.0038742876518023665507	0.0026253056590706726897	0.0042926986269201791377	0.0044874220816826897174	-0.02366413688593201059	-0.017613950377036054901
-5	-1	0	-0.0010296951665976891623	-0.00051653940745411438921	0.0051484758329884460284	0.0025826970372705721629	-0.021472446733251805695	-0.0047924112687238399483
-5	-1	1	-0.0066602046093176513197	0.0010325995381627115898	0.0058578080045964984676	0.0012899890872505466975	-0.027443215041991757264	0.0064529867780641044298
-5	-1	2	-0.0075886228420994454591	0.0053347982926203931647	0.0043216066386078050635	0.00096871365565680787879	-0.016810753785944709815	0.013821352559379386851
-5	-1	3	-0.0050545463758373794863	0.0092995085789182013042	0.0045421972936589647546	-0.0011275392616411374601	-0.0069101781951759781372	0.015123334544316623454
-5	-1	4	-0.00049698686623999264751	0.012081030009006607506	0.0039351739923013480046	-0.0022200546539397894227	0.00036255991527534627309	0.01454627384777331181
-5	-1	5	0.0055474492741797035503	0.012566301665793165598	0.0023707246664921360554	-0.0033308749419949795767	0.0060215942074781309348	0.011900126677394170724
-5	0	-5	-0.0019496500164750023894	-0.011338233223574833639	-0.0031176217743905656685	-0.0030730660345739454348	0.0019496500164750023894	0.011338233223574833639
-5	0	-4	-0.0060854613805324244899	-0.0084563835213793039219	-0.0045284102612282699923	-0.0024435154413324196646	0.0076068267256655308292	0.010570479401724130336
-5	0	-3	-0.0081805704732512002364	-0.0044036573449585348847	-0.0053192083233206347709	-0.0011956513603042920931	0.013634284122085333149	0.0073394289082642245187
-5	0	-2	-0.0074664805218886340366	-0.00044538111200381356927	-0.0052765012820303941118	0.00033064569018637578711	0.018666201304721585091	0.0011134527800095339774
-5	0	-1	-0.0038190044201765345998	0.0014688329092422006215	-0.0046667224619917737141	0.0016727039466433878036	0.019095022100882673433	-0.0073441645462110028905
-5	0	0	0	1.1422466757323478656e-41	-0.0048588138963574110593	0.0041565129781632337985	0.019067576301596816241	-0.019482842461654773653
-5	0	1	0.0013750346948203293323	-0.0038362749183318937962	-0.0023929189091405561954	0.0043542608378584150147	0.0068751734741016468783	-0.019181374591659468981
-5	0	2	-0.00074223568124981583426	-0.0073751416253643557741	-0.001006029851939625264	0.0052239078800321320922	-0.0018555892031245396941	-0.018437854063410887701
-5	0	3	-0.0048739812327261685179	-0.0078371888302782456021	0.00071049736696727962704	0.0055631746170733253204	-0.0081233020545436133292	-0.013061981383797076003
-5	0	4	-0.0087227703523043362277	-0.0055621014572651136451	0.00226437808846154413	0.0048360574173250993335	-0.010903462940380420285	-0.0069526268215813922732
-5	0	5	-0.011124818264225410508	-0.0013489365330905135881	0.0033183922067705055349	0.0031411531540059089811	-0.011124818264225410508	-0.0013489365330905135881
-5	1	-5	0.013098311834627899414	0.0051433754429449406523	0.0031076636160585618951	-0.0026896853792935612217	-0.012476779111416187382	-0.0056813125188036528099
-5	1	-4	0.012107214003145816764	-0.0010622894123925473095	0.0021251391330312078588	-0.0036505813654347015612	-0.014602732720674469966	0.00041521642413200863814
-5	1	-3	0.0090541821800409916926	-0.0054778462374219542494	0.0012182916766767259726	-0.0042067136393972746553	-0.014684206407842743947	0.0077275058492374988639
-5	1	-2	0.0050768464947778318627	-0.007667179963856062333	-0.00049309025027301862844	-0.0037669268969267579936	-0.012938661362081087941	0.017284486461176775535
-5	1	-1	0.0010818865195306893046	-0.0065538779423447149006	-0.00011337912471874085499	-0.0054518222170198927731	-0.0055228117223721871071	0.02731756749470367826
-5	1	0	-0.00034483450737393564305	-0.0010289590140164959434	-0.0017241725368696779984	-0.0051447950700824795003	0.0051608539970813020401	0.021233526687993855425
-5	1	1	0.0029295526836618890169	0.0036792727094533631688	-0.003303799063065655621	-0.0047810997323365052661	0.017951562481375100272	0.023177463279603321977
-5	1	2	0.0068251514225451800563	0.0032175376214990188302	-0.0067461300993451036798	-0.0049103919393571737045	0.020435943606035501113	0.010499040023426133711
-5	1	3	0.0090984456196783036058	-9.0335777788720468735e-05	-0.0073888040660899222817	-0.0018961883846400106376	0.017627010721493811124	0.00048150316523213606635
-5	1	4	0.009908171157500306539	-0.0050761507368483295075	-0.0069785160137771102412	0.00041046995936759616457	0.014129842950319659867	-0.0064478059109023110745
-5	1	5	0.0080295080207588506727	-0.010430672831222282185	-0.0061068389349459078694	0.0024499530212162149226	0.0092508758077480320731	-0.010920663435465523608
-5	2	-5	-0.013205760695330633764	0.010542406303932721698	0.0031526926020157366483	0.0030605702059093953075	0.014466837736136928944	-0.0093181782215689644422
-5	2	-4	-0.0057527873294580282246	0.012709991537812072998	0.0036749566431532472953	0.0024064321409562887573	0.0090284624833991584947	-0.014684273351786947953
-5	2	-3	0.00038728414013561513526	0.013057672050271040137	0.0041596994415482773169	0.00023876302150931184615	0.0021276593941394932388	-0.021603611402778860606
