# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=40.8987233072423564; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00040135635569037739039	-0.0016066244523461772984	0.0042388960282119664269	-0.00086359319875498519094	-0.0046402523839023440341	0.0024702176511011623809
-5	-5	-4	-0.0005970524237517292783	-0.0029296962841045522466	0.0046634280841939398585	0.0029989054694127110189	-0.0050829695755527631168	-8.6511481635198560192e-05
-5	-5	-3	-0.00093471793462101453523	-0.0005111195512053443718	0.0032304347316555498577	0.0080314622222470485186	-0.0038261946617242255375	-0.012533904451736173
-5	-5	-2	-0.001047758516419719033	-0.0016478241636052946666	-0.00041738538717508738996	0.007492511890250154287	0.0036628597589870156778	-0.014611719316612150135
-5	-5	-1	-0.00072432214060189320081	-0.00088956623785507032975	-0.0029333719366250892747	0.0026074171090772527669	0.018288470386134913354	-0.0085892543561109126193
-5	-5	0	-0.0010195907986784635488	0.0028846035883226032147	0.0010195907986784635488	-0.0028846035883226032147	0.019323080793559432866	0.0030390388501886078654
-5	-5	1	0.00040287065123506885216	0.0043092919130277478404	0.0018572086668718684396	-0.0010617141536122887482	0.011300396590534686134	0.016237888797077295461
-5	-5	2	-0.0032335216688032489447	0.0049406363904450573479	0.0027121480349327074973	-0.0014411008435339842625	-0.0013034340846763538355	0.0087488388672776837979
-5	-5	3	-0.0078746962850088537966	0.0013995994463076762149	0.0035775266777454553871	0.00072019739884477253309	-0.0071619493454389976383	0.0035329947419207477326
-5	-5	4	-0.0090638395618037256862	-0.0004454741057280912778	0.001815970906589891784	-0.0020594151519544596357	-0.0090598358190172919441	-0.0031311115721031888316
-5	-5	5	-0.0034651482602312639811	-0.0070163944195645545562	0.0012907976337559966783	0.0023308643682408759258	-0.0021743506264752673028	-0.0046855300513236790641
-5	-4	-5	0.00013798988729476561175	0.00040112508816994400795	-0.0064582576112116934705	-0.00058520645595737331903	0.0050286162016745889966	6.704007659595459035e-05
-5	-4	-4	0.0013518383809438220145	-0.0011689110037959012187	-0.005236179469180931613	-0.0025449823080173159667	0.0035463814930011545827	0.0040061210627621926528
-5	-4	-3	-0.00064568707496966224607	0.00072340945084281398081	0.00026508618475962409311	-0.010168512071426952237	0.00072269687860327151089	0.012352333677164579681
-5	-4	-2	0.0022672931819534736415	0.00052983945199034526447	0.0023161287425294135867	-0.0078121643879481093148	-0.010300490439942511928	0.014299730145920355739
-5	-4	-1	0.0024518649976894330185	0.0026101111961435393728	0.0003648436210890603393	-0.0043593290245366022456	-0.013718699472803406667	0.0043867601174287125521
-5	-4	0	0.0018145904765970283755	0.00033073746867519143115	-0.0022682380957462855778	-0.00041342183584398931604	-0.010941904023909498206	-0.012664649865410854135
-5	-4	1	8.1213313992998997022e-05	-0.0041863659731408648171	0.00098459737543539916499	0.0007543615684098263106	0.0043444560717065911978	-0.017914383592065017542
-5	-4	2	-0.0014376305662435362887	-0.0037055346750926769842	0.0039017495442596125677	-0.0018027571310381281487	0.0042094226729103836546	-0.012869350949807947457
-5	-4	3	0.011381591076400925447	-0.0014584669390154045548	-0.0036979297513743815233	-0.0023769998195205975164	0.014038745458835698646	-0.0056001113243864704405
-5	-4	4	0.0065650027757411131765	0.0072746584810413983738	-0.0018782905274479957773	-0.0023249950247175724463	0.0063279629422283954765	0.0067683280765841753041
-5	-4	5	0.0025142582425914617936	0.0087402861525423137384	-0.0016342452427719029399	-0.001885948200302165834	0.0012068620483739393549	0.0072315275923005807243
-5	-3	-5	0.0015523465634556981359	0.00012925388330525008733	0.00094745864650822074569	-0.00013467598935030337666	-0.0021208217513606305617	-4.8448289695068072177e-05
-5	-3	-4	0.00045612573299893302255	0.001157520570185260108	0.0026844001177654714003	0.0040954604956607394348	-0.0025834572545727699233	-0.0045184960844771296026
-5	-3	-3	0.00035715808020275827822	0.0039358692800238659001	-0.0055975955990703093329	0.0016748758910181407115	0.0050023321320657124917	-0.0082346580243912500391
-5	-3	-2	-0.0046724088982064808373	0.00285086685919133144	-0.0058473520054648326846	-0.0011164824519511893849	0.020452050253713448952	-0.0054524434700515449562
-5	-3	-1	-0.002556233081646813645	-0.0032229433027461226909	-0.0036473095305651582684	-0.00010857839045057103436	0.023723093999929542597	0.016440451685082325961
-5	-3	0	0.00026990352572522127153	-0.0009123414892475554443	-0.00044983920954203541641	0.0015205691487459257766	0.0051839693274238190374	0.018255038684915854408
-5	-3	1	-0.0038567250646067783443	0.0072733998231448134322	0.0044849497616617660031	-0.0034522743689493454351	-0.005828776038048593712	0.026010176008876031289
