# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.206601648970548446; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.15079199908874277303	-0.042306544210467637857	0.0045353972387606978842	0.0013996945709071361742	0.14625660184998207081	0.040906849639560496912
-1	-1	0	-0.0079877729451047537607	-0.063709346149857473685	0.0079877729451047537607	0.063709346149857473685	-0.0098152588197726962221	-0.024393768989761307336
-1	-1	1	-0.072701894487207860407	0.074900530683508631524	0.00017907256610829165545	-0.00066649431157439508779	-0.072522821921099572817	0.074234036371934236653
-1	0	-1	0.0072841910325362347473	-0.00097229474463197095024	0.011030229524827293505	0.11463428771677416917	-0.0072841910325362347473	0.00097229474463197095024
-1	0	0	0	-0	-0.00580262655276304537	0.023464890964740147544	-0.023986926225142320146	0.0058554231130769499383
-1	0	1	-0.0092345266662899223864	-0.0016764901383727265696	0.085916560936830407846	0.033222958643302172299	-0.0092345266662899223864	-0.0016764901383727265696
-1	1	-1	0.1360785806614024096	-0.076047130363431358901	-0.0001474293828538225117	0.0017024381475644694527	-0.13622601004425624605	0.077749568510995820114
-1	1	0	-0.038694447781463789382	-0.024218936955549504042	-0.038694447781463789382	-0.024218936955549504042	0.0081437728916616651531	-0.01796667136384542951
-1	1	1	-0.00058459983366877061803	-0.10399169441426217575	0.002646555330202369008	0.0031490452820915268428	-0.003231155163871139626	-0.10714073969635370953
0	-1	-1	0.016623493057553954261	-0.0062556950829605190156	-0.016829228971708534712	-0.013308775394543257559	0.016829228971708534712	0.013308775394543257559
0	-1	0	-0.47365855886313729117	-0.19558959959750688018	0	-0	0.11576963961185722518	0.052327133192895218528
0	-1	1	0.010278065669417081954	-0.028249812047746191562	-0.0075269752536668236426	0.020088115233175340285	-0.0075269752536668236426	0.020088115233175340285
0	0	-1	-0.0084501707921285570957	0.0042708197858096121763	0.17067778102750028046	0.10836312126787837895	0	-0
0	0	1	-0.0084501707921285570957	-0.0042708197858096121763	0.17067778102750028046	-0.10836312126787837895	0	0
0	1	-1	0.010278065669417081954	0.028249812047746191562	-0.0075269752536668236426	-0.020088115233175340285	-0.0075269752536668236426	-0.020088115233175340285
0	1	0	-0.47365855886313729117	0.19558959959750688018	0	0	0.11576963961185722518	-0.052327133192895218528
0	1	1	0.016623493057553954261	0.0062556950829605190156	-0.016829228971708534712	0.013308775394543257559	0.016829228971708534712	-0.013308775394543257559
1	-1	-1	-0.00058459983366877061803	0.10399169441426217575	0.002646555330202369008	-0.0031490452820915268428	-0.003231155163871139626	0.10714073969635370953
1	-1	0	-0.038694447781463789382	0.024218936955549504042	-0.038694447781463789382	0.024218936955549504042	0.0081437728916616651531	0.01796667136384542951
1	-1	1	0.1360785806614024096	0.076047130363431358901	-0.0001474293828538225117	-0.0017024381475644694527	-0.13622601004425624605	-0.077749568510995820114
1	0	-1	-0.0092345266662899223864	0.0016764901383727265696	0.085916560936830407846	-0.033222958643302172299	-0.0092345266662899223864	0.0016764901383727265696
1	0	0	0	0	-0.00580262655276304537	-0.023464890964740147544	-0.023986926225142320146	-0.0058554231130769499383
1	0	1	0.0072841910325362347473	0.00097229474463197095024	0.011030229524827293505	-0.11463428771677416917	-0.0072841910325362347473	-0.00097229474463197095024
1	1	-1	-0.072701894487207860407	-0.074900530683508631524	0.00017907256610829165545	0.00066649431157439508779	-0.072522821921099572817	-0.074234036371934236653
1	1	0	-0.0079877729451047537607	0.063709346149857473685	0.0079877729451047537607	-0.063709346149857473685	-0.0098152588197726962221	0.024393768989761307336
1	1	1	-0.15079199908874277303	0.042306544210467637857	0.0045353972387606978842	-0.0013996945709071361742	0.14625660184998207081	-0.040906849639560496912
