# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.146587401331638278; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.03073571164183140636	0.0090803127108141437618	-0.019484886166980373845	-0.025166483931485045256	-0.011250825474851032515	0.016086171220670901494
-1	-1	0	-0.04032751524451972519	0.023048984329335803212	0.04032751524451972519	-0.023048984329335803212	0.018339676717364580133	0.10217149914698181457
-1	-1	1	-0.1468926584912698674	-0.063507465790550263196	0.095837218869288628986	-0.032820851304926894343	-0.051055439621981238418	-0.096328317095477164478
-1	0	-1	0.0055542463173164731069	0.0067040807737309129552	-0.023691756727544987376	-0.037177165451677950114	-0.0055542463173164731069	-0.0067040807737309129552
-1	0	0	0	-0	0.13090963461777571641	0.0995280363505877258	0.11019141457197520473	-0.060794815555741552049
-1	0	1	0.045443109753312851962	-0.0087780872523311563593	-0.10466665561483064206	-0.16061118476147345779	0.045443109753312851962	-0.0087780872523311563593
-1	1	-1	0.0059532151457642960152	-0.027783070840154102527	-0.012414085634781198142	-0.064030521185349673075	-0.018367300780545492422	-0.036247450345195567079
-1	1	0	0.023750645609343912917	0.027700930327102933626	0.023750645609343912917	0.027700930327102933626	-0.070255483903831378312	0.10423877912832203718
-1	1	1	0.026727359912777252232	-0.15907477760930177624	0.053650042509468899576	-0.016656405929878187466	-0.026922682596691643875	-0.14241837167942358877
0	-1	-1	0.00022616315800187336755	0.12031614337548431071	-0.00093541437157183512149	-0.0090274146259894366001	0.00093541437157183512149	0.0090274146259894366001
0	-1	0	-0.16253908082103171728	-0.26201471726575603638	0	-0	-0.053540106410513772783	-0.26225420989934106197
0	-1	1	-0.079919321602751322575	-0.10576458532449073413	-0.019924659526727065556	0.039900941911221274316	-0.019924659526727065556	0.039900941911221274316
0	0	-1	-0.0019374362642325649274	0.11397328997860686761	0.21199269643319912371	0.11186133882266907635	0	-0
0	0	1	-0.0019374362642325649274	-0.11397328997860686761	0.21199269643319912371	-0.11186133882266907635	0	0
0	1	-1	-0.079919321602751322575	0.10576458532449073413	-0.019924659526727065556	-0.039900941911221274316	-0.019924659526727065556	-0.039900941911221274316
0	1	0	-0.16253908082103171728	0.26201471726575603638	0	0	-0.053540106410513772783	0.26225420989934106197
0	1	1	0.00022616315800187336755	-0.12031614337548431071	-0.00093541437157183512149	0.0090274146259894366001	0.00093541437157183512149	-0.0090274146259894366001
1	-1	-1	0.026727359912777252232	0.15907477760930177624	0.053650042509468899576	0.016656405929878187466	-0.026922682596691643875	0.14241837167942358877
1	-1	0	0.023750645609343912917	-0.027700930327102933626	0.023750645609343912917	-0.027700930327102933626	-0.070255483903831378312	-0.10423877912832203718
1	-1	1	0.0059532151457642960152	0.027783070840154102527	-0.012414085634781198142	0.064030521185349673075	-0.018367300780545492422	0.036247450345195567079
1	0	-1	0.045443109753312851962	0.0087780872523311563593	-0.10466665561483064206	0.16061118476147345779	0.045443109753312851962	0.0087780872523311563593
1	0	0	0	0	0.13090963461777571641	-0.0995280363505877258	0.11019141457197520473	0.060794815555741552049
1	0	1	0.0055542463173164731069	-0.0067040807737309129552	-0.023691756727544987376	0.037177165451677950114	-0.0055542463173164731069	0.0067040807737309129552
1	1	-1	-0.1468926584912698674	0.063507465790550263196	0.095837218869288628986	0.032820851304926894343	-0.051055439621981238418	0.096328317095477164478
1	1	0	-0.04032751524451972519	-0.023048984329335803212	0.04032751524451972519	0.023048984329335803212	0.018339676717364580133	-0.10217149914698181457
1	1	1	0.03073571164183140636	-0.0090803127108141437618	-0.019484886166980373845	0.025166483931485045256	-0.011250825474851032515	-0.016086171220670901494
