# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.170886932800119601; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.16353907864424199747	-0.058936406344885457209	0.040331089201277786627	-0.061996252430145171175	0.12320798944296422472	0.12093265877503063532
-1	-1	0	-0.012780932005089958026	0.031678291204065026077	0.012780932005089958026	-0.031678291204065026077	-0.043788079513698070777	-0.030167363869640927837
-1	-1	1	0.010830540879983089481	0.011922082742374249392	0.026238069538760969146	-0.016504435081538999103	0.037068610418744055157	-0.0045823523391647497105
-1	0	-1	-0.086311351382737613869	-0.00064254131378396967325	0.13557082341302806316	0.14179439566430257491	0.086311351382737613869	0.00064254131378396967325
-1	0	0	0	-0	-0.09169721000370971431	-0.11330081551041415455	0.10965555901694105934	-0.055880028117227822926
-1	0	1	0.010770120859698166169	-0.0098528259004221734052	0.0231353110708423515	0.031086994642846914327	0.010770120859698166169	-0.0098528259004221734052
-1	1	-1	-0.025723662469611899284	-0.10038040860476545035	0.04326515282668084994	0.020455715966097149511	0.068988815296292749224	0.12083612457086259639
-1	1	0	0.020791082156138323417	0.037688855832633642862	0.020791082156138323417	0.037688855832633642862	0.069558622547093232336	0.049745382324177800371
-1	1	1	0.050236557922348615279	0.0056316966202155701454	0.042503744603677458269	-0.016308013176685259848	0.0077328133186711535407	0.021939709796900828259
0	-1	-1	-0.085715599866192662692	-0.00018151430311416836519	0.021136133985085035769	0.055150940869099530917	-0.021136133985085035769	-0.055150940869099530917
0	-1	0	-0.11602592261206687296	-0.24077995144763789104	0	-0	0.061606161078558485666	0.39448747618516522007
0	-1	1	-0.072291672072498619483	0.02980000569207036723	-0.011852444143250861	-0.032327200585994121662	-0.011852444143250861	-0.032327200585994121662
0	0	-1	0.024707674000381370932	0.092419365485066531929	-0.11857747604611347525	0.097845091502879649736	0	-0
0	0	1	0.024707674000381370932	-0.092419365485066531929	-0.11857747604611347525	-0.097845091502879649736	0	0
0	1	-1	-0.072291672072498619483	-0.02980000569207036723	-0.011852444143250861	0.032327200585994121662	-0.011852444143250861	0.032327200585994121662
0	1	0	-0.11602592261206687296	0.24077995144763789104	0	0	0.061606161078558485666	-0.39448747618516522007
0	1	1	-0.085715599866192662692	0.00018151430311416836519	0.021136133985085035769	-0.055150940869099530917	-0.021136133985085035769	0.055150940869099530917
1	-1	-1	0.050236557922348615279	-0.0056316966202155701454	0.042503744603677458269	0.016308013176685259848	0.0077328133186711535407	-0.021939709796900828259
1	-1	0	0.020791082156138323417	-0.037688855832633642862	0.020791082156138323417	-0.037688855832633642862	0.069558622547093232336	-0.049745382324177800371
1	-1	1	-0.025723662469611899284	0.10038040860476545035	0.04326515282668084994	-0.020455715966097149511	0.068988815296292749224	-0.12083612457086259639
1	0	-1	0.010770120859698166169	0.0098528259004221734052	0.0231353110708423515	-0.031086994642846914327	0.010770120859698166169	0.0098528259004221734052
1	0	0	0	0	-0.09169721000370971431	0.11330081551041415455	0.10965555901694105934	0.055880028117227822926
1	0	1	-0.086311351382737613869	0.00064254131378396967325	0.13557082341302806316	-0.14179439566430257491	0.086311351382737613869	-0.00064254131378396967325
1	1	-1	0.010830540879983089481	-0.011922082742374249392	0.026238069538760969146	0.016504435081538999103	0.037068610418744055157	0.0045823523391647497105
1	1	0	-0.012780932005089958026	-0.031678291204065026077	0.012780932005089958026	0.031678291204065026077	-0.043788079513698070777	0.030167363869640927837
1	1	1	-0.16353907864424199747	0.058936406344885457209	0.040331089201277786627	0.061996252430145171175	0.12320798944296422472	-0.12093265877503063532
