# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.160835846140084532; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.029141772217841081793	0.0069050876523799936332	0.014292495842562324276	-0.019497787162573845809	0.014849276375278757517	0.012592699510193851309
-1	-1	0	0.012701735913259020946	-0.0077878393888776275417	-0.012701735913259020946	0.0077878393888776275417	-0.041878216399580135698	0.061353435582558374373
-1	-1	1	-0.016780193411924056168	0.006004075109593183697	0.048605701901177217339	-0.15870244334641162021	0.03182550848925316811	-0.15269836823681842697
-1	0	-1	0.0038726051080266239886	0.0034811712055687247212	0.042115437629909373285	-0.034749740535215734027	-0.0038726051080266239886	-0.0034811712055687247212
-1	0	0	0	-0	0.20912934474538716345	-0.12430043808769491998	0.31483246858115204736	-0.27845729097606869429
-1	0	1	-0.012761615572337263111	-0.0096949263864806300289	-0.019698444231707790825	-0.034906027176006625135	-0.012761615572337263111	-0.0096949263864806300289
-1	1	-1	0.0019862118438365205034	-0.033879504216083787538	-0.16885068305404274391	-0.020530239480385754219	-0.17083689489787926008	0.013349264735698031584
-1	1	0	0.041598032506845163125	0.0090675572633970961955	0.041598032506845163125	0.0090675572633970961955	0.052062998850447961274	0.08020611600475761882
-1	1	1	-0.011973710177398840665	-0.05500457887098435944	-0.019304517024072136849	-0.069912234836139910965	0.0073308068466732961843	0.014907655965155548056
0	-1	-1	-0.040750428118872542016	0.030667948260439181069	-0.016103112523449231164	0.017320518028732512922	0.016103112523449231164	-0.017320518028732512922
0	-1	0	0.00068600274240146062905	0.074388042394124595513	0	-0	-0.022034519201991200482	-0.055686395094814052087
0	-1	1	0.16414849419337065872	0.21430872535517769828	0.019059003464078089901	-0.00039210904563139820566	0.019059003464078089901	-0.00039210904563139820566
0	0	-1	0.0026285884553483586899	-0.02594699149384642467	-0.042610126029969844219	-0.17066019438831292465	0	-0
0	0	1	0.0026285884553483586899	0.02594699149384642467	-0.042610126029969844219	0.17066019438831292465	0	0
0	1	-1	0.16414849419337065872	-0.21430872535517769828	0.019059003464078089901	0.00039210904563139820566	0.019059003464078089901	0.00039210904563139820566
0	1	0	0.00068600274240146062905	-0.074388042394124595513	0	0	-0.022034519201991200482	0.055686395094814052087
0	1	1	-0.040750428118872542016	-0.030667948260439181069	-0.016103112523449231164	-0.017320518028732512922	0.016103112523449231164	0.017320518028732512922
1	-1	-1	-0.011973710177398840665	0.05500457887098435944	-0.019304517024072136849	0.069912234836139910965	0.0073308068466732961843	-0.014907655965155548056
1	-1	0	0.041598032506845163125	-0.0090675572633970961955	0.041598032506845163125	-0.0090675572633970961955	0.052062998850447961274	-0.08020611600475761882
1	-1	1	0.0019862118438365205034	0.033879504216083787538	-0.16885068305404274391	0.020530239480385754219	-0.17083689489787926008	-0.013349264735698031584
1	0	-1	-0.012761615572337263111	0.0096949263864806300289	-0.019698444231707790825	0.034906027176006625135	-0.012761615572337263111	0.0096949263864806300289
1	0	0	0	0	0.20912934474538716345	0.12430043808769491998	0.31483246858115204736	0.27845729097606869429
1	0	1	0.0038726051080266239886	-0.0034811712055687247212	0.042115437629909373285	0.034749740535215734027	-0.0038726051080266239886	0.0034811712055687247212
1	1	-1	-0.016780193411924056168	-0.006004075109593183697	0.048605701901177217339	0.15870244334641162021	0.03182550848925316811	0.15269836823681842697
1	1	0	0.012701735913259020946	0.0077878393888776275417	-0.012701735913259020946	-0.0077878393888776275417	-0.041878216399580135698	-0.061353435582558374373
1	1	1	-0.029141772217841081793	-0.0069050876523799936332	0.014292495842562324276	0.019497787162573845809	0.014849276375278757517	-0.012592699510193851309
