# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.1415656835307883; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.019768314485663275593	0.0096168200244412301719	-0.1081449871181782707	0.03157456890504344027	0.12791330160384153936	-0.041191388929484672177
-1	-1	0	0.0042206275977674538244	-0.0032267326339433196648	-0.0042206275977674538244	0.0032267326339433196648	-0.017372214661373907435	-0.012502404782429256749
-1	-1	1	-0.0074142516040719636319	0.020840812960753456184	0.010355560061841111857	0.0095801278885563889709	0.0029413084577691482255	0.030420940849309845155
-1	0	-1	0.072783905361665748868	0.013365417667706495225	0.13947952977958838483	0.025430350378256041943	-0.072783905361665748868	-0.013365417667706495225
-1	0	0	0	-0	-0.15986733016952209274	-0.26859129371121615026	0.074553378990369290058	0.15270141887784124957
-1	0	1	-0.0019256360640777364906	0.041254149038723174348	-0.016607696917502343115	0.051282789517185907446	-0.0019256360640777364906	0.041254149038723174348
-1	1	-1	-0.1032985530085341469	-0.094092837031089726629	-0.041606935867049672784	-0.031905699918192843845	0.061691617141484481057	0.062187137112896882785
-1	1	0	-0.036317815986064948264	-0.01007003156681130461	-0.036317815986064948264	-0.01007003156681130461	0.090882690335501184475	-0.0044611543537223762035
-1	1	1	-0.055687138601157128159	0.070650795463602131252	-0.0627554716559016873	0.076541545634358484906	0.0070683330547445634776	-0.0058907501707563536542
0	-1	-1	-0.18882164575388099559	-0.050244537646123299535	-0.065471407244203347342	-0.013677698301057885505	0.065471407244203347342	0.013677698301057885505
0	-1	0	0.041996195492690277518	0.037585298162347034745	0	-0	-0.21809396366674610457	-0.33389248117384151548
0	-1	1	-0.00067586457506339607786	0.090086976397991097576	-0.00083188164093435780586	0.015638907668165016873	-0.00083188164093435780586	0.015638907668165016873
0	0	-1	-0.094310393498291608672	0.042667179455506402952	-0.091346926248065105081	0.081402178970412422676	0	-0
0	0	1	-0.094310393498291608672	-0.042667179455506402952	-0.091346926248065105081	-0.081402178970412422676	0	0
0	1	-1	-0.00067586457506339607786	-0.090086976397991097576	-0.00083188164093435780586	-0.015638907668165016873	-0.00083188164093435780586	-0.015638907668165016873
0	1	0	0.041996195492690277518	-0.037585298162347034745	0	0	-0.21809396366674610457	0.33389248117384151548
0	1	1	-0.18882164575388099559	0.050244537646123299535	-0.065471407244203347342	0.013677698301057885505	0.065471407244203347342	-0.013677698301057885505
1	-1	-1	-0.055687138601157128159	-0.070650795463602131252	-0.0627554716559016873	-0.076541545634358484906	0.0070683330547445634776	0.0058907501707563536542
1	-1	0	-0.036317815986064948264	0.01007003156681130461	-0.036317815986064948264	0.01007003156681130461	0.090882690335501184475	0.0044611543537223762035
1	-1	1	-0.1032985530085341469	0.094092837031089726629	-0.041606935867049672784	0.031905699918192843845	0.061691617141484481057	-0.062187137112896882785
1	0	-1	-0.0019256360640777364906	-0.041254149038723174348	-0.016607696917502343115	-0.051282789517185907446	-0.0019256360640777364906	-0.041254149038723174348
1	0	0	0	0	-0.15986733016952209274	0.26859129371121615026	0.074553378990369290058	-0.15270141887784124957
1	0	1	0.072783905361665748868	-0.013365417667706495225	0.13947952977958838483	-0.025430350378256041943	-0.072783905361665748868	0.013365417667706495225
1	1	-1	-0.0074142516040719636319	-0.020840812960753456184	0.010355560061841111857	-0.0095801278885563889709	0.0029413084577691482255	-0.030420940849309845155
1	1	0	0.0042206275977674538244	0.0032267326339433196648	-0.0042206275977674538244	-0.0032267326339433196648	-0.017372214661373907435	0.012502404782429256749
1	1	1	-0.019768314485663275593	-0.0096168200244412301719	-0.1081449871181782707	-0.03157456890504344027	0.12791330160384153936	0.041191388929484672177
