# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.199678382451775299; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0093226657989846674346	-0.0038923696643695720673	0.0063746591575356064893	0.024110972647525388823	0.0029480066414490600779	-0.020218602983155815889
-1	-1	0	-0.032188038547843973725	0.019949012723091366639	0.032188038547843973725	-0.019949012723091366639	-0.033770937836468978288	0.0071045409832528770219
-1	-1	1	-0.087329654419912083885	-0.15253455430166651396	0.00022766269097457812222	0.019763241990984323215	-0.087101991728937497306	-0.13277131231068220463
-1	0	-1	0.0042111540176416354872	-0.0049921605984792919927	0.012850664676414347634	0.020103896549535999611	-0.0042111540176416354872	0.0049921605984792919927
-1	0	0	0	-0	-0.050951301876879510899	-0.0021222218805673005899	0.044084012082120711817	0.026401512119133753453
-1	0	1	-0.01640630399929968869	0.016793908496302668854	-0.11046110747690707221	-0.15879737284959077881	-0.01640630399929968869	0.016793908496302668854
-1	1	-1	0.0046026927178872698368	0.018201154314759663416	0.015691008987876977482	0.018606611277403581339	0.011088316269989708512	0.00040545696264391868201
-1	1	0	0.011440795070180172568	0.0057541503472715799586	0.011440795070180172568	0.0057541503472715799586	-0.016948326978660516878	0.04141765164659247378
-1	1	1	-0.11492140968915959265	-0.16169621347395937705	0.0021875668726522618131	-0.024559631708749623397	-0.11710897656181185056	-0.13713658176520976406
0	-1	-1	0.061163638035881588706	0.027893448463454276198	-0.0022568358654041064532	-0.018932429757885994165	0.0022568358654041064532	0.018932429757885994165
0	-1	0	-0.010793977721905082326	0.35517600478102479	0	-0	-0.036198457441525173917	0.42214991599112461351
0	-1	1	0.06998797552232038921	-0.0065819715744256457671	-0.008636797444461500467	-0.0039461050680158985676	-0.008636797444461500467	-0.0039461050680158985676
0	0	-1	0.031589926887373449838	-0.024272113179250782294	0.00087115286371353638489	0.016151728951253795097	0	-0
0	0	1	0.031589926887373449838	0.024272113179250782294	0.00087115286371353638489	-0.016151728951253795097	0	0
0	1	-1	0.06998797552232038921	0.0065819715744256457671	-0.008636797444461500467	0.0039461050680158985676	-0.008636797444461500467	0.0039461050680158985676
0	1	0	-0.010793977721905082326	-0.35517600478102479	0	0	-0.036198457441525173917	-0.42214991599112461351
0	1	1	0.061163638035881588706	-0.027893448463454276198	-0.0022568358654041064532	0.018932429757885994165	0.0022568358654041064532	-0.018932429757885994165
1	-1	-1	-0.11492140968915959265	0.16169621347395937705	0.0021875668726522618131	0.024559631708749623397	-0.11710897656181185056	0.13713658176520976406
1	-1	0	0.011440795070180172568	-0.0057541503472715799586	0.011440795070180172568	-0.0057541503472715799586	-0.016948326978660516878	-0.04141765164659247378
1	-1	1	0.0046026927178872698368	-0.018201154314759663416	0.015691008987876977482	-0.018606611277403581339	0.011088316269989708512	-0.00040545696264391868201
1	0	-1	-0.01640630399929968869	-0.016793908496302668854	-0.11046110747690707221	0.15879737284959077881	-0.01640630399929968869	-0.016793908496302668854
1	0	0	0	0	-0.050951301876879510899	0.0021222218805673005899	0.044084012082120711817	-0.026401512119133753453
1	0	1	0.0042111540176416354872	0.0049921605984792919927	0.012850664676414347634	-0.020103896549535999611	-0.0042111540176416354872	-0.0049921605984792919927
1	1	-1	-0.087329654419912083885	0.15253455430166651396	0.00022766269097457812222	-0.019763241990984323215	-0.087101991728937497306	0.13277131231068220463
1	1	0	-0.032188038547843973725	-0.019949012723091366639	0.032188038547843973725	0.019949012723091366639	-0.033770937836468978288	-0.0071045409832528770219
1	1	1	-0.0093226657989846674346	0.0038923696643695720673	0.0063746591575356064893	-0.024110972647525388823	0.0029480066414490600779	0.020218602983155815889
