# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.16428311522686076; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0003418364076263315449	-0.037741260818514921205	0.021953841197853159184	-0.0033780334407134409054	-0.021612004790226825579	0.041119294259228361677
-1	-1	0	0.015152147856919128896	-0.020188431983958719795	-0.015152147856919128896	0.020188431983958719795	-0.027823936224477385099	0.076531343917944846811
-1	-1	1	0.067519456214081799428	-0.0334231160241652836	-0.20408045073545247328	0.0032965914746587937981	-0.13656099452137068773	-0.030126524549506490669
-1	0	-1	-0.00075436575974233231051	0.031764052035694212428	-0.039927676472742285041	0.02105487456900586446	0.00075436575974233231051	-0.031764052035694212428
-1	0	0	0	-0	0.40605032187698747448	0.11852494862848862722	0.23075262404140656214	0.097546325795707475304
-1	0	1	-0.0093895205613813547546	0.013690200034795348485	-0.0017567935126026194056	-0.039593003900421717967	-0.0093895205613813547546	0.013690200034795348485
-1	1	-1	0.028091663648908988399	-0.0094147612133974704907	0.1393240903719360213	0.10712278578685957564	0.11123242672302703637	0.1165375470002570496
-1	1	0	-0.027504855944427638453	-0.037895991784867646968	-0.027504855944427638453	-0.037895991784867646968	-0.011890954168352117423	0.07312206499702600393
-1	1	1	0.022287383414137447446	-0.037894628177070885378	-0.0022685281037641605827	-0.041237671148245946817	0.024555911517901606728	0.0033430429711750631744
0	-1	-1	-0.033946446621612808014	-0.020382973896713358491	-0.015283664796081310872	-0.0076220058163922995223	0.015283664796081310872	0.0076220058163922995223
0	-1	0	0.037822854941049678656	-0.070371072097285339297	0	-0	0.029058346807672094658	0.041035210712865692606
0	-1	1	0.078737811826476530874	0.19581541812262745483	-0.058764652146969020841	-0.019322152286278614086	-0.058764652146969020841	-0.019322152286278614086
0	0	-1	0.07642611850913881566	0.15494076624820277144	-0.090114628361137386059	-0.013784965605536396785	0	-0
0	0	1	0.07642611850913881566	-0.15494076624820277144	-0.090114628361137386059	0.013784965605536396785	0	0
0	1	-1	0.078737811826476530874	-0.19581541812262745483	-0.058764652146969020841	0.019322152286278614086	-0.058764652146969020841	0.019322152286278614086
0	1	0	0.037822854941049678656	0.070371072097285339297	0	0	0.029058346807672094658	-0.041035210712865692606
0	1	1	-0.033946446621612808014	0.020382973896713358491	-0.015283664796081310872	0.0076220058163922995223	0.015283664796081310872	-0.0076220058163922995223
1	-1	-1	0.022287383414137447446	0.037894628177070885378	-0.0022685281037641605827	0.041237671148245946817	0.024555911517901606728	-0.0033430429711750631744
1	-1	0	-0.027504855944427638453	0.037895991784867646968	-0.027504855944427638453	0.037895991784867646968	-0.011890954168352117423	-0.07312206499702600393
1	-1	1	0.028091663648908988399	0.0094147612133974704907	0.1393240903719360213	-0.10712278578685957564	0.11123242672302703637	-0.1165375470002570496
1	0	-1	-0.0093895205613813547546	-0.013690200034795348485	-0.0017567935126026194056	0.039593003900421717967	-0.0093895205613813547546	-0.013690200034795348485
1	0	0	0	0	0.40605032187698747448	-0.11852494862848862722	0.23075262404140656214	-0.097546325795707475304
1	0	1	-0.00075436575974233231051	-0.031764052035694212428	-0.039927676472742285041	-0.02105487456900586446	0.00075436575974233231051	0.031764052035694212428
1	1	-1	0.067519456214081799428	0.0334231160241652836	-0.20408045073545247328	-0.0032965914746587937981	-0.13656099452137068773	0.030126524549506490669
1	1	0	0.015152147856919128896	0.020188431983958719795	-0.015152147856919128896	-0.020188431983958719795	-0.027823936224477385099	-0.076531343917944846811
1	1	1	-0.0003418364076263315449	0.037741260818514921205	0.021953841197853159184	0.0033780334407134409054	-0.021612004790226825579	-0.041119294259228361677
