# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.151018680067114219; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.066715947546254789069	-0.064843563923098673785	0.0024385516879878816818	0.015271096039047528728	-0.069154499234242675088	0.04957246788405115373
-1	-1	0	-0.0075312423076902435676	-0.010921187503704044355	0.0075312423076902435676	0.010921187503704044355	0.074665533056992625105	-0.013925015620331283525
-1	-1	1	0.019661764655996338824	0.073555406875738263417	0.018082362788589545488	-0.10710779356252707328	0.037744127444585884312	-0.033552386686788816805
-1	0	-1	0.022552296350371637407	-0.065112594692847719502	-0.11023856036854931539	0.10264393116332691525	-0.022552296350371637407	0.065112594692847719502
-1	0	0	0	-0	0.011019254003865545932	-0.39345666305258442108	0.046308296617865930822	-0.1612250747273679119
-1	0	1	-0.0011207258841979337704	-0.051359058050253335315	0.055860087340224927333	0.051184474811782780523	-0.0011207258841979337704	-0.051359058050253335315
-1	1	-1	0.05726927552513641495	-0.024066198800171721001	-0.007529757307441403702	0.14555930951392392902	-0.064799032832577818652	0.16962550831409564656
-1	1	0	-0.0038197253268173352904	0.0010780514880473460355	-0.0038197253268173352904	0.0010780514880473460355	0.024663356051458685397	0.066224596773802338334
-1	1	1	0.047008201815340225349	0.030668056799434222776	0.034812989777631662969	0.0079490472798879972111	0.012195212037708560646	0.02271900951954622383
0	-1	-1	-0.015465051656169924443	-0.046961640823239135523	0.00071013341217168127889	0.020138552977783323594	-0.00071013341217168127889	-0.020138552977783323594
0	-1	0	-0.055504163978792132872	-0.028246754095914063803	0	-0	-0.022476632938685032342	0.27595450272729898922
0	-1	1	0.0023564940628310483001	0.21651524358564494532	-0.037016111660679203166	-0.086752303398623289987	-0.037016111660679203166	-0.086752303398623289987
0	0	-1	0.097226474729233125505	-0.0074932904760005147188	-0.015555522897899097534	0.070125899784595963071	0	-0
0	0	1	0.097226474729233125505	0.0074932904760005147188	-0.015555522897899097534	-0.070125899784595963071	0	0
0	1	-1	0.0023564940628310483001	-0.21651524358564494532	-0.037016111660679203166	0.086752303398623289987	-0.037016111660679203166	0.086752303398623289987
0	1	0	-0.055504163978792132872	0.028246754095914063803	0	0	-0.022476632938685032342	-0.27595450272729898922
0	1	1	-0.015465051656169924443	0.046961640823239135523	0.00071013341217168127889	-0.020138552977783323594	-0.00071013341217168127889	0.020138552977783323594
1	-1	-1	0.047008201815340225349	-0.030668056799434222776	0.034812989777631662969	-0.0079490472798879972111	0.012195212037708560646	-0.02271900951954622383
1	-1	0	-0.0038197253268173352904	-0.0010780514880473460355	-0.0038197253268173352904	-0.0010780514880473460355	0.024663356051458685397	-0.066224596773802338334
1	-1	1	0.05726927552513641495	0.024066198800171721001	-0.007529757307441403702	-0.14555930951392392902	-0.064799032832577818652	-0.16962550831409564656
1	0	-1	-0.0011207258841979337704	0.051359058050253335315	0.055860087340224927333	-0.051184474811782780523	-0.0011207258841979337704	0.051359058050253335315
1	0	0	0	0	0.011019254003865545932	0.39345666305258442108	0.046308296617865930822	0.1612250747273679119
1	0	1	0.022552296350371637407	0.065112594692847719502	-0.11023856036854931539	-0.10264393116332691525	-0.022552296350371637407	-0.065112594692847719502
1	1	-1	0.019661764655996338824	-0.073555406875738263417	0.018082362788589545488	0.10710779356252707328	0.037744127444585884312	0.033552386686788816805
1	1	0	-0.0075312423076902435676	0.010921187503704044355	0.0075312423076902435676	-0.010921187503704044355	0.074665533056992625105	0.013925015620331283525
1	1	1	0.066715947546254789069	0.064843563923098673785	0.0024385516879878816818	-0.015271096039047528728	-0.069154499234242675088	-0.04957246788405115373
