# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.139789891448097753; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.12878927256515435018	0.079674138883914835674	0.04914365648300473427	0.042217894502250212507	0.07964561608214962285	-0.12189203338616504124
-1	-1	0	-0.039188758084492354705	0.050833438384436116508	0.039188758084492354705	-0.050833438384436116508	0.018543838954530520585	0.0056169131221525236269
-1	-1	1	0.027485932694605485355	-0.015821626337915482147	-0.0029693217320654881168	-0.014649190332368002346	0.024516610962539996804	-0.030470816670283482758
-1	0	-1	0.061585622034515022372	-0.011136117339896127801	0.12525902992585974394	0.15606181971257465646	-0.061585622034515022372	0.011136117339896127801
-1	0	0	0	-0	0.072897918414740137116	0.1202158839614246022	0.11845517423268261958	-0.0027154671115258944766
-1	0	1	-0.0027722859800106956253	-0.0086665447227207252634	0.020500664665204275383	-0.00052972496722005835753	-0.0027722859800106956253	-0.0086665447227207252634
-1	1	-1	0.16416870069119551823	-0.093479775421958649639	0.033694851750885941588	-0.066478369975493931121	-0.13047384894030955582	0.027001405446464715049
-1	1	0	-0.034196899065835367759	0.044483503651809357116	-0.034196899065835367759	0.044483503651809357116	0.098343563835686945152	0.0084270087738502509611
-1	1	1	-0.026394570955954557712	0.021063343293545210705	0.0073267984881199592004	-0.019925980275294064709	-0.03372136944407451431	0.040989323568839275413
0	-1	-1	0.00074943825798091761019	-0.033397596271803983714	0.020692096414207893779	-0.0057972107839652856076	-0.020692096414207893779	0.0057972107839652856076
0	-1	0	0.30811838638221095144	0.043298084136976215663	0	-0	-0.34103162536638814695	0.10043653639450132731
0	-1	1	-0.055814440972672900443	0.037696352661495638459	-0.069377695872314154579	0.02087948420914448322	-0.069377695872314154579	0.02087948420914448322
0	0	-1	0.023662865874853649534	0.010858549538877189725	0.018559939639431758535	-0.19308211803722141742	0	-0
0	0	1	0.023662865874853649534	-0.010858549538877189725	0.018559939639431758535	0.19308211803722141742	0	0
0	1	-1	-0.055814440972672900443	-0.037696352661495638459	-0.069377695872314154579	-0.02087948420914448322	-0.069377695872314154579	-0.02087948420914448322
0	1	0	0.30811838638221095144	-0.043298084136976215663	0	0	-0.34103162536638814695	-0.10043653639450132731
0	1	1	0.00074943825798091761019	0.033397596271803983714	0.020692096414207893779	0.0057972107839652856076	-0.020692096414207893779	-0.0057972107839652856076
1	-1	-1	-0.026394570955954557712	-0.021063343293545210705	0.0073267984881199592004	0.019925980275294064709	-0.03372136944407451431	-0.040989323568839275413
1	-1	0	-0.034196899065835367759	-0.044483503651809357116	-0.034196899065835367759	-0.044483503651809357116	0.098343563835686945152	-0.0084270087738502509611
1	-1	1	0.16416870069119551823	0.093479775421958649639	0.033694851750885941588	0.066478369975493931121	-0.13047384894030955582	-0.027001405446464715049
1	0	-1	-0.0027722859800106956253	0.0086665447227207252634	0.020500664665204275383	0.00052972496722005835753	-0.0027722859800106956253	0.0086665447227207252634
1	0	0	0	0	0.072897918414740137116	-0.1202158839614246022	0.11845517423268261958	0.0027154671115258944766
1	0	1	0.061585622034515022372	0.011136117339896127801	0.12525902992585974394	-0.15606181971257465646	-0.061585622034515022372	-0.011136117339896127801
1	1	-1	0.027485932694605485355	0.015821626337915482147	-0.0029693217320654881168	0.014649190332368002346	0.024516610962539996804	0.030470816670283482758
1	1	0	-0.039188758084492354705	-0.050833438384436116508	0.039188758084492354705	0.050833438384436116508	0.018543838954530520585	-0.0056169131221525236269
1	1	1	-0.12878927256515435018	-0.079674138883914835674	0.04914365648300473427	-0.042217894502250212507	0.07964561608214962285	0.12189203338616504124
