# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-power-ratio; selection=double-triple-remainder; optimized_objective=2.23772782920996954e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	2	9.1386319455105554573e-07	6.7750961498232413257e-07	-4.4506656539439473169e-06	-5.6142500903358246139e-06	-1.4147209837571567508e-05	-1.9746961901414003196e-05
-8	-8	3	9.8005821333946166731e-07	1.0320199232031991653e-06	5.6753812784791190705e-06	5.9600965163311140475e-06	1.7747838644849550893e-05	1.8645643838758168003e-05
-8	-8	4	-3.3119321293511908497e-06	-1.706124063669042316e-06	-8.0041788390884560287e-06	-6.4985838659951410449e-06	-2.2632221936879291216e-05	-1.6409415859328365875e-05
-8	-8	5	5.9113572876233921288e-06	1.3526336751038592092e-06	9.9531232316439319544e-06	5.2365446018431459913e-06	2.5383168830827719888e-05	1.0542685243115208998e-05
-8	-8	6	-6.5934114049206720017e-06	2.2193359681198624723e-06	-1.3203230743341429971e-05	2.8405239683545301613e-07	-2.6395522864349470427e-05	3.3378511532737538434e-06
-8	-8	7	-3.8545747000330161079e-05	-4.5040194304355671691e-06	-2.0412634773115613917e-06	2.4323378348791157085e-07	-4.6385154831590538998e-05	-4.8694693107973201392e-06
-8	-8	8	-0.00034428250370088856998	9.7696408503723518074e-05	-4.8472233867023368776e-05	9.4384948085741638053e-05	-0.0003927547375679118981	0.00019208135658946515613
-8	-7	-8	3.205732735911228558e-05	7.9169363832885179637e-06	2.5837366667793793168e-06	1.6854142989793208349e-05	-3.4318096942544241794e-05	-2.2664311499357576963e-05
-8	-7	-7	2.3763932663577229265e-06	-4.6959016141725087818e-07	3.6480263733187299302e-06	1.6363333310884268534e-06	-6.3639043920132704781e-06	-1.0996588608972830531e-06
-8	-7	-6	-4.2824034553249669478e-06	8.959284094581288888e-07	-3.9391784507552864497e-06	-1.1786158021338322316e-06	1.0305579466314457494e-05	1.8048055654529904988e-07
-8	-7	-5	2.9588376468820432819e-06	-3.973499610077337933e-07	2.766405621415594867e-06	2.1384473054318767077e-08	-8.6071081049931028273e-06	6.0582167533632782118e-07
-8	-7	-4	-2.7762872282572945596e-06	5.0683377846850905004e-07	-2.0264650126315313791e-06	1.3058441030500389012e-07	9.0988882286197683973e-06	-1.2421902749707749541e-06
-8	-7	-3	2.4325779700223105665e-06	-4.781025851493899103e-07	1.2466329592537461631e-06	-9.0178187689284487789e-08	-9.3956848249849033344e-06	1.4853559983400369784e-06
-8	-7	-2	-2.3647350998697219363e-06	1.253293220153784657e-06	-6.1539907746119504534e-07	-4.08899657513226357e-07	1.1612837170593070404e-05	-3.5820240793188468815e-06
-8	-7	-1	2.2210119755181422546e-06	-2.4534907355663912924e-06	-6.6744518919375622186e-07	1.5485975642798788907e-06	-1.3095979479788845436e-05	8.7877429345719800105e-06
-8	-7	0	-8.4989083492129635254e-07	2.6313092613544859764e-06	9.7130381133862437266e-07	-3.0072105844051270116e-06	1.3834929107021989091e-05	-1.4254660136674395242e-05
-8	-7	1	-1.2150823085976109734e-06	-9.4014984159776276129e-07	8.4318520494646814501e-08	3.6306659119273345645e-06	-9.1304288253183595828e-06	1.7893462650709239861e-05
-8	-7	2	1.1719215255755125137e-06	-3.1869989865901118314e-07	2.2977237567146536918e-07	-4.8336791513519128144e-06	5.4918894171521787144e-06	-1.8192676624367742124e-05
-8	-7	3	-7.2018983663029106592e-07	1.323557374415453651e-06	6.5731987960922754424e-07	6.1178515036428279735e-06	-3.8675984525924530982e-07	1.7804473173607810035e-05
-8	-7	4	-4.6855359844122213464e-07	-2.9791662843642308191e-06	-2.694454366200967089e-06	-8.8342513869252707365e-06	-5.6524023377341367809e-06	-2.141827249584768458e-05
-8	-7	5	2.5352509449516771219e-06	4.8541611693324842577e-06	5.1826572629769725943e-06	1.0468052764634548754e-05	1.1312121680090444858e-05	2.2421931741420343746e-05
-8	-7	6	-6.305288678744843734e-06	-6.3519505257588596928e-06	-9.8260790239990063963e-06	-1.2184933829803554542e-05	-1.9870810432991963798e-05	-2.2685023502449292094e-05
-8	-7	7	8.3196209453478366157e-06	2.5667290346067512979e-06	1.2574151350465252066e-05	7.7609303985176354267e-06	2.2082289573719921758e-05	1.0694335009496780251e-05
-8	-7	8	2.5853465677810394326e-05	2.0401054441432282013e-05	8.922128021122435637e-06	1.6864749260195054367e-06	3.3660327696292525297e-05	2.1876720001699349508e-05
-8	-6	-8	1.9085993544008232601e-07	5.4060871644602527161e-08	-1.4328587529094069247e-06	-3.9400044517505217179e-06	8.8378412924197289398e-07	2.9009424671682885429e-06
-8	-6	-7	1.4640747812514506099e-06	4.7499253022038067429e-07	1.1419625898213633602e-06	4.9939199145027604083e-06	-2.6520533984199692309e-06	-4.823351389825658929e-06
-8	-6	-6	-2.8582962878561229831e-07	-8.2418008668506675471e-07	-1.731071512771908994e-06	-3.7502664548847415624e-06	2.1121776844860586545e-06	4.8491732371314970942e-06
-8	-6	-5	6.340652253398443911e-08	1.6874067389371553662e-06	2.1557021707057084616e-06	2.4718824577325604633e-06	-2.6882930409012251718e-06	-5.6661097315785206337e-06
-8	-6	-4	-1.0677856738078066215e-06	-3.3032947493230563574e-06	-1.6506291606136131412e-06	-1.3387903245965376141e-06	4.6115150885360324255e-06	8.6147749855409197712e-06
-8	-6	-3	1.1199843292619642959e-06	3.1366203835988142811e-06	2.8997308905275033057e-06	1.6878735737777885628e-06	-8.7860866590869111183e-06	-1.1740068170485748824e-05
-8	-6	-2	-3.7708502981922833507e-06	-5.3107571884849680394e-06	-3.9347409783080734946e-06	2.0410685708302193427e-07	2.6887624127693356428e-05	2.0630708182690804422e-05
-8	-6	-1	4.116845185892085808e-06	4.4345362847721564751e-06	1.6959449507555005958e-06	-2.6066722213528674582e-06	-4.3110431191669689615e-05	-1.9836256950060042817e-05
-8	-6	0	-2.7359761890708886753e-06	-2.6379265891900008974e-06	3.647968252094518375e-06	3.5172354522533342476e-06	5.6519568247535843829e-05	1.1596417374735994735e-05
-8	-6	1	-2.0126262145496553174e-07	1.0504672589646366578e-06	-9.7925582075008935372e-06	-4.5574752287590824639e-07	-6.036545021664508823e-05	5.669252934461643784e-06
-8	-6	2	3.9385949748232030018e-06	-1.6355855828805484111e-06	1.1564563093289616707e-05	-4.6038224466384859972e-06	5.0448069179161662129e-05	-2.035380967143765333e-05
-8	-6	3	-3.2721180877509879307e-06	1.8475150210062755152e-06	-6.9262454301629069992e-06	6.6178661520706660767e-06	-2.257813909432844848e-05	1.8162439026824734657e-05
-8	-6	4	3.1729371982708368614e-06	-3.7061448479801756461e-06	3.8621234101004181364e-06	-8.187770710508989334e-06	1.2139059511692301774e-05	-1.9693945761723835293e-05
-8	-6	5	-1.4015983496378087125e-06	5.1561044440825036435e-06	-2.6870427895809527514e-06	7.9576084338567147896e-06	-5.4670087069176369029e-06	1.7798897231160063577e-05
-8	-6	6	1.8549851367930667186e-08	-7.3793777304424928952e-06	1.0119430778731407119e-06	-1.3138430696680997371e-05	1.0366762130303815529e-06	-2.2977601003937653999e-05
-8	-6	7	1.8136565780254191711e-06	8.6945548130655239607e-06	3.2687661459566668097e-06	1.6643624723152257758e-05	4.8745499285633365601e-06	2.420259812049110643e-05
-8	-6	8	-7.1407485570788942837e-06	-6.9054223463964160221e-06	-7.5863807913581477634e-06	-1.2795640953980156614e-05	-1.2830534150597504471e-05	-1.650215306188153433e-05
-8	-5	-8	-1.1967162753053913487e-06	1.1694682750565231358e-06	3.9609341237662817626e-06	-3.7365869571211078736e-06	-1.2788675520485345412e-06	1.1658985731441691793e-06
-8	-5	-7	-4.3086198055766999255e-07	-9.801327630522073983e-07	-2.3835925625312085079e-06	3.8472925739300384157e-06	2.1949798081596290467e-06	-1.6279143950332190754e-06
-8	-5	-6	1.9763193455021963161e-06	-1.3686418107026058424e-07	9.0812389141037061604e-07	-3.8451536375715840817e-06	-3.391862370178237074e-06	3.3867802727366678667e-06
-8	-5	-5	-2.7684682501996215966e-06	1.5888608163541699888e-06	-1.3292071141964761102e-07	3.8938889664622734161e-06	4.5624699117390419168e-06	-6.4360662726289453981e-06
-8	-5	-4	5.1883066582696692e-06	-2.4865501011862229302e-06	-1.2178492539383099122e-06	-7.4067016281338482912e-06	-8.8543017491164504804e-06	1.4231477237539756013e-05
-8	-5	-3	-1.0562621837313163124e-05	8.8867362258274804467e-06	8.9362124594330122145e-06	1.1826766913460732284e-05	1.3273304133780083566e-05	-4.3409241457974502229e-05
-8	-5	-2	1.0388949763529663212e-05	-1.1742289466636357125e-05	-1.5275453097164570153e-05	-7.9999813197312267675e-06	-3.3671663112072232292e-06	6.6969111165873492029e-05
-8	-5	-1	-9.671882576836140946e-06	1.2125138201832946094e-05	1.8009121500157780784e-05	-1.9018264993611198275e-06	-1.2670546886099774656e-05	-8.7491973117857974908e-05
-8	-5	0	8.3786427936780670631e-06	-8.5513543573458447253e-06	-1.3405828469884908317e-05	1.3682166971753352577e-05	4.3233805759412497827e-05	8.9357185910652966337e-05
-8	-5	1	-7.4949712782138229019e-06	4.9731634136618446887e-06	-1.1667569563404089055e-06	-2.3536804915095709478e-05	-6.5793555007412625837e-05	-7.7898717266183803432e-05
-8	-5	2	1.1849945311382421373e-05	-1.3473775460604540954e-06	1.4579696446871383831e-05	2.2555018271568448828e-05	8.3849022362708137447e-05	5.0998035494679300607e-05
-8	-5	3	-1.5873044973043947336e-05	1.6983978725507387292e-06	-2.3826729675500958415e-05	-1.4408812723428434028e-05	-8.2039336053952126976e-05	-1.948562687891208564e-05
-8	-5	4	8.6975023942370872248e-06	-1.4184058704498472941e-06	1.7458000878835345989e-05	-6.4511723803624192792e-07	3.9217505887018359477e-05	-3.6432082884449973422e-06
-8	-5	5	-6.3280717065597245463e-06	3.8808409328600366043e-06	-1.090892077709225221e-05	4.228582680080042401e-06	-2.1033835507587811484e-05	1.0437928172656101307e-05
-8	-5	6	4.5478665397588042662e-06	-4.9830997248400288758e-06	7.5449044802060116627e-06	-5.6693955479855841686e-06	1.2351242453183415831e-05	-1.13686292564413585e-05
-8	-5	7	-3.7510837604228099723e-06	5.4296197082726213557e-06	-7.6700256592808857092e-06	1.1075715068995969001e-05	-9.7655426256838442884e-06	1.411650471588011776e-05
-8	-5	8	2.6843887007406813571e-06	-8.8335530214133242899e-06	4.1652412853142374672e-06	-1.2653096968339080038e-05	5.2876645040620792447e-06	-1.6741738626625250373e-05
-8	-4	-8	-2.3868523068865029513e-06	2.5758388115845783496e-06	5.364065240782358733e-06	-6.1240285639954659433e-08	-2.9518031350467636222e-07	-2.545218668764601139e-06
-8	-4	-7	-3.317052374799510272e-07	-2.7025801418439768849e-06	-4.3285710791783878494e-06	1.7265304807554933919e-06	2.8525608880790226812e-06	2.1020741731042633757e-06
-8	-4	-6	2.0251403812766821938e-06	8.6903978358325085869e-07	2.8713072344937961989e-06	-1.4853469279779517022e-06	-4.614391998031440391e-06	-1.6848842612570006308e-07
-8	-4	-5	-4.5784628271725543973e-06	-3.9948561509288419663e-06	-6.4470751542441478708e-06	5.8995937685642557287e-06	1.2483200646871405671e-05	1.6720948266347426903e-06
-8	-4	-4	1.5924528747064627712e-05	6.4206149413480084385e-06	6.6769887370196391935e-06	-2.0406624290561710974e-05	-3.8526046231148890382e-05	7.5653944078656940975e-06
-8	-4	-3	-2.2976280026347468906e-05	-3.732155970458575778e-06	1.6098805923206381186e-06	2.825454663990500023e-05	5.9123572613832404391e-05	-2.772031293198380162e-05
-8	-4	-2	2.1144014853498645657e-05	-2.8728434874579526358e-07	-1.1496524544936926912e-05	-2.648318141296434266e-05	-6.1583010324120732192e-05	5.4115500220911864893e-05
-8	-4	-1	-1.6291679594316250447e-05	1.9153599732568380462e-06	2.1233864905833264598e-05	1.2864466195678341795e-05	4.5397977131196931631e-05	-6.678074456876807155e-05
-8	-4	0	1.251676851487740425e-05	-1.8461439341877381985e-06	-2.50335370297548085e-05	3.6922878683754763969e-06	-2.4409927339674484739e-05	8.1043632472918144204e-05
-8	-4	1	-1.1659754567311963707e-05	-3.3730348877377617416e-07	2.4240866989294259108e-05	-2.4012054441618490164e-05	3.6854314186813221173e-06	-9.8746645676664159463e-05
-8	-4	2	1.7949803647756008948e-05	1.0900154602114021341e-05	-2.5428592887536074525e-05	3.4815536662525939718e-05	2.094202881595189013e-05	0.00011323169173350795802
-8	-4	3	-1.9844089953699286432e-05	-1.3620177561269203878e-05	2.9074659814849939732e-06	-4.3402016425588613635e-05	-4.9040951901218105186e-05	-9.418982873083603304e-05
-8	-4	4	2.0813974619399279946e-05	1.096036730025195216e-05	1.3390852630070597114e-05	3.5965879031258730979e-05	5.5018801868869157007e-05	5.7886613631762638688e-05
-8	-4	5	-1.0846869863038149427e-05	-3.834094364824477887e-06	-1.7347014755645217551e-05	-1.1855860147318643443e-05	-3.1232603585377210413e-05	-1.5619239101574078018e-05
-8	-4	6	7.421373973628407954e-06	-3.6868053333768357218e-07	1.192245644123955156e-05	3.0463452270665473637e-06	1.7843469592330913904e-05	1.5393227735941200757e-06
-8	-4	7	-7.6869530312139510244e-06	2.1017925010055477967e-06	-1.1331057666144917368e-05	1.0270204180107423118e-06	-1.5259979273470183008e-05	2.9889173828696216601e-06
-8	-4	8	6.2736331565385985545e-06	-3.0692330555824642505e-06	1.1550437155988615119e-05	-5.6398565831237021127e-06	1.2048851734532906114e-05	-5.8891613471443157303e-06
-8	-3	-8	-4.0677174203939127939e-06	1.8148928444160838266e-06	4.67856198596069041e-06	2.9405187284905517339e-06	2.3132566756586536784e-06	-2.9175873676000409386e-06
-8	-3	-7	1.2479814655886321556e-06	-2.2919955061142459376e-06	-3.3850559729942141909e-06	-9.0703449179682350955e-07	2.4473742039083660375e-08	3.0081525034720625e-06
-8	-3	-6	-1.1971455326280354256e-07	4.7513705906538486454e-06	5.6767773442915186592e-06	4.8672780609393807167e-07	-2.6787692677953547121e-06	-6.5785246905854337905e-06
-8	-3	-5	-3.0798566284068961474e-06	-1.4676951399585730726e-05	-1.798780399268510655e-05	6.512397100495724091e-06	1.5720453001062095733e-05	1.9575683979039735214e-05
-8	-3	-4	1.1331745173653851554e-05	2.0966468320547884826e-05	2.3589580024183865245e-05	-1.8703901419186232834e-05	-4.0355675365445604582e-05	-2.7905010576706094179e-05
-8	-3	-3	-1.528669240668293925e-05	-1.606632880518244413e-05	-1.9577193167994145454e-05	2.2800223048240096999e-05	6.0341706252481983454e-05	2.0043320432246425198e-05
-8	-3	-2	6.6815900846768180079e-06	4.4624177348670898379e-06	6.0413213921769864381e-06	-1.2921524861103852327e-05	-3.5788342426972753383e-05	1.5326163521874191392e-06
-8	-3	-1	2.6421980184517409802e-06	-5.5992558030254573518e-07	-9.6193625913001131969e-06	-1.8447849421901960731e-06	7.7205036262864117487e-06	1.0013759468990953677e-05
-8	-3	0	8.9137952046491611988e-08	-5.0210563452938302431e-06	-2.377012054573109653e-07	1.3389483587450213417e-05	3.1182961786642856647e-07	-6.9246126262215622284e-06
-8	-3	1	-1.349174292504989458e-06	4.1353327092141451682e-06	1.0033251575444980636e-05	-1.1707875902826138549e-05	1.9306360386295026244e-05	-2.0409660347652526085e-06
-8	-3	2	4.4227674815595791001e-06	8.0724779269113998019e-06	-3.1933704611254895534e-05	1.1773578543314503343e-05	-3.0209486990644020125e-05	4.9950279522617354222e-05
-8	-3	3	-6.3490762726455375956e-06	-2.3936353983444125319e-05	4.9524056580045989161e-05	-2.9035776887053602377e-05	3.2593186519657891165e-05	-9.2866054176237933173e-05
-8	-3	4	8.8586211988952378123e-06	2.5729126412180033842e-05	-2.78033241339379158e-05	4.2583973699650525999e-05	-3.1352507026629608017e-06	8.3396233099097965571e-05
-8	-3	5	-1.1889623617204260372e-05	-1.9689552222761991717e-05	4.6797426248850468241e-06	-3.9718641690052746177e-05	-1.6215552212595789517e-05	-5.5334468570450834454e-05
-8	-3	6	7.3198598607682602358e-06	7.0212442037057386907e-06	5.1578583401222940455e-06	1.471210463414139924e-05	1.2338742317752161235e-05	1.6717711255345018439e-05
-8	-3	7	-5.6187888750974095085e-06	-3.1367301790396100844e-06	-5.8081920764599983794e-06	-6.4415180531586393417e-06	-8.9106981757370397118e-06	-6.3454850845418285068e-06
-8	-3	8	5.3976040947803541169e-06	2.1295288099110867489e-06	1.0685685538831082343e-05	3.9873184702494014476e-06	9.4047361718420091484e-06	3.6247732362546125035e-06
-8	-2	-8	-4.8678438270768784681e-06	2.2987129822908572828e-07	2.3737204055609429532e-06	4.2874114584277097929e-06	4.2744137256866428356e-06	-1.301724162836013203e-06
-8	-2	-7	2.5808315162481636097e-06	-1.4294674954620083708e-06	-2.0464010586511479297e-06	-2.34699252615372243e-06	-2.3648357160975732883e-06	2.3042464308576445466e-06
-8	-2	-6	-4.9049961608609811333e-06	5.4872521258768652789e-06	7.1465084327166078566e-06	5.1741844244915871992e-06	4.1578254035757725079e-06	-9.0410643093330158226e-06
-8	-2	-5	7.0651967343950129019e-06	-1.6408821497130868998e-05	-2.0605394140105613601e-05	-3.4003300483820385646e-06	-3.062157118989775118e-06	2.7614246414762204975e-05
-8	-2	-4	-6.5324439197317948462e-07	1.9502567542647481776e-05	2.2141423932930288118e-05	9.1821225848191383641e-07	-9.7642231825187848781e-06	-3.9464241214535921635e-05
-8	-2	-3	1.9587077127742025195e-06	-5.7116848660906086352e-06	-1.3375551864320403954e-05	-4.2299509389491493964e-06	3.6938140088157292505e-06	1.8051126935541054829e-05
-8	-2	-2	-1.9616464298501951741e-05	-1.5508237508296915673e-05	-1.5304748699547482208e-06	5.1051315770639673871e-05	7.9996332063962547138e-05	1.0981634262547993903e-05
-8	-2	-1	1.1600455747316469959e-05	2.1681478115348759231e-05	1.3389603413749381994e-05	-8.033476346079193467e-05	-0.00011958285280603052705	-1.2782298001206187564e-05
-8	-2	0	-2.1445177557631975413e-06	-2.7959039296101831704e-05	8.5780710230527901651e-06	0.00011183615718440732682	0.00018390381385078783229	-2.9001744509288257247e-05
-8	-2	1	-1.1628729408467585157e-05	2.221150225708332676e-05	-3.3933333918440584632e-06	-6.777884639878176457e-05	-9.9816502051428799029e-05	4.2134325259103091717e-05
-8	-2	2	1.2938881759643674222e-05	-2.0738992088718810874e-05	-9.4315308778318019398e-06	3.7616208396488325831e-05	4.2323996160742891558e-05	-4.5339759958386917664e-05
-8	-2	3	4.2721715379000842379e-06	-6.9882009523822722426e-06	3.5626306048890603968e-05	5.3065674504305057905e-06	3.5143328133660629538e-05	-1.5097490906065720991e-05
-8	-2	4	-1.2552140832965238466e-05	2.4408623302686225862e-05	-5.4010954176491216298e-05	-3.1177275891381229578e-06	-5.2109758754176085081e-05	4.725838281080338855e-05
-8	-2	5	6.5552714219123503392e-06	-2.2222767064331105209e-05	3.7629493045090779441e-05	-1.9466095273678780828e-05	2.5540231493096070964e-05	-4.334286541240127931e-05
-8	-2	6	-6.0658039201588648862e-07	1.3841032305069196555e-05	-1.4238291383029663399e-05	2.1744729016402658875e-05	-5.5548709836977368747e-06	2.5702952745559812773e-05
-8	-2	7	-1.4313810748831634832e-06	-5.2459773110146602426e-06	1.2121144852699798235e-06	-8.9581309355185424824e-06	-1.2895456612179066766e-06	-8.5548686227363383714e-06
-8	-2	8	3.0503514018422275646e-06	6.7000020817082538445e-06	3.4549237363794549542e-06	9.8721842185287554829e-06	3.9140823359370915149e-06	9.1680481363404431387e-06
-8	-1	-8	-4.2575875767022152395e-06	-2.3834790690863832952e-06	3.0262651854985215156e-07	3.3073260064140565718e-06	4.2197592618834834757e-06	1.9700633182846260649e-06
-8	-1	-7	3.8449924643501822794e-06	-2.4919622162598528468e-07	3.5039275165105983416e-08	-1.3436570546315589984e-06	-4.3992827128523662186e-06	4.7674668966277732512e-07
-8	-1	-6	-1.0440580782602674524e-05	4.8021590500991780855e-06	4.207045136705171823e-06	8.5391069231522939085e-06	1.3219600187352703214e-05	-7.8260632206576206124e-06
-8	-1	-5	1.452834726789206199e-05	-1.1822646589902906223e-05	-1.4195420803044558845e-05	-1.3201160187851947029e-05	-2.0406271468018387415e-05	2.1556466581415039362e-05
-8	-1	-4	-8.1261804902599090637e-06	7.9518739613576570506e-06	9.9244571688364908492e-06	1.0304223396764215269e-05	1.3771246688310694568e-05	-1.8479803771906366648e-05
-8	-1	-3	1.8036417921262485253e-06	7.2865895966398289867e-06	1.834260326003187206e-05	-1.9065084737138975041e-05	-1.0923912532347286754e-05	-1.3075877345326552284e-05
-8	-1	-2	-9.6506342245436486514e-06	-2.9562725740193831288e-05	-6.4752270468953880295e-05	5.1628332301696522994e-05	7.0978672132651534753e-05	9.2436736809927056878e-05
-8	-1	-1	7.3577753864249542697e-06	2.9100407433747773657e-05	8.1916631288176416817e-05	-0.00010073725001977793317	-0.00014077883437957605097	-0.00013206600945020425609
-8	-1	0	9.8763576092871601227e-06	-1.4903691803667800926e-05	-7.9010860874297280981e-05	0.00011922953442934240741	0.00018026741095779509746	0.00012355692997739823854
-8	-1	1	-2.9825984837562310786e-05	4.7296526863851919443e-06	4.6900178965406860568e-05	-0.00011391863282041125546	-0.00019170769973509161894	-7.6081411329329719901e-05
-8	-1	2	3.1193471142733636555e-05	-1.6135670226130080266e-06	-2.6564475998906572494e-05	5.3583962541031734234e-05	0.00011149164657148127183	2.0337713180063838399e-05
-8	-1	3	-2.9270207235572472957e-06	1.2139863645785735036e-06	9.9311988850786791654e-06	1.2915427861298934227e-05	-4.4949889677930994511e-06	7.5424395926425071362e-06
-8	-1	4	-1.6524891460913283527e-05	4.8832731751544548711e-06	-2.7210990370920311912e-05	-3.1642828015046291375e-05	-3.9852530514556639102e-05	1.8558393465473379571e-06
-8	-1	5	1.9180766933907913893e-05	-7.5058060365305683841e-06	3.729670476371292761e-05	1.6599031511266430273e-05	3.8148568046995253171e-05	-8.6894833561956236987e-06
-8	-1	6	-1.2225041544216138864e-05	9.2841676616461898795e-06	-2.4221755180590320508e-05	3.2767454999651367506e-06	-2.033701458905323744e-05	1.292501446552244249e-05
-8	-1	7	3.8854623014891537396e-06	-5.3343770793643364896e-06	7.7167385348447353451e-06	-5.0215929991902766692e-06	5.542919563822566224e-06	-6.8138013763007100401e-06
-8	-1	8	-2.6481725361656735198e-06	5.223159312056265883e-06	-3.4844816291641321261e-06	7.1145942184742313251e-06	-3.0837327398111899826e-06	6.1124835893655446927e-06
-8	0	-8	-2.1149757435751212558e-06	-3.6587320334287429408e-06	-1.1155120437483827394e-06	1.9788181198318449977e-06	2.1149757435751212558e-06	3.6587320334287429408e-06
-8	0	-7	4.2682323877895286427e-06	2.1539459958815189588e-06	6.9555918724678223353e-07	-1.5118957198928833841e-06	-4.877979871759461669e-06	-2.4616525667217357714e-06
-8	0	-6	-1.0572564674599154444e-05	-2.8969028608321910821e-07	7.3968652587311639595e-07	7.2798991857310651048e-06	1.4096752899465539259e-05	3.8625371477762545996e-07
-8	0	-5	1.6677921503429027046e-05	-6.7668119667822168744e-06	-5.9509415221401997466e-06	-1.5324567956431916506e-05	-2.6684674405486443274e-05	1.0826899146851547338e-05
-8	0	-4	-6.2345351382543008566e-06	2.3849966864986170395e-06	-7.226181987224786808e-06	1.0933895272248662871e-05	1.2469070276508601713e-05	-4.7699933729972340791e-06
-8	0	-3	-1.2948310332605468017e-06	9.0955688417575571999e-06	2.6841223995153947059e-05	2.8125116911792277475e-07	3.4528827553614579967e-06	-2.42548502446868192e-05
-8	0	-2	8.0833382226281222796e-07	-2.4343961386957118102e-05	-7.8382641106340225656e-05	-5.6066469544737087839e-06	-3.2333352890512489119e-06	9.7375845547828472409e-05
-8	0	-1	-8.4351371281562669218e-07	1.6633508074238664587e-05	0.00010625288916085610729	1.1371943900771757895e-05	6.7481097025250135374e-06	-0.0001330680645939093167
-8	0	0	0	-0	-0.00013843367964244486967	7.6863650046145278106e-06	3.7958568450340244607e-06	0.00017512612385306235803
-8	0	1	-4.3830446651538727793e-06	-2.1386683464991214777e-05	0.00012101059340012409072	-4.6502060514869919333e-05	-3.5064357321230982235e-05	-0.00017109346771992971822
-8	0	2	1.3233128091196107531e-05	3.3591825607194390052e-05	-7.2969741264105366773e-05	5.4809661006040562661e-05	5.2932512364784430124e-05	0.00013436730242877756021
-8	0	3	-4.5266903700006410019e-06	-6.2222135326147450372e-06	-1.7747577958196020368e-06	2.7344756768182088363e-07	-1.2071174320001708209e-05	-1.6592569420305987895e-05
-8	0	4	-8.1153719084663386492e-06	-8.8883040566750746558e-06	4.2206819688214397519e-06	-3.496888101389088421e-05	-1.6230743816932677298e-05	-1.7776608113350149312e-05
-8	0	5	1.8543136914948388314e-05	1.108403697679451984e-05	9.4283932939168991203e-06	3.0520446165130773108e-05	2.9669019063917419948e-05	1.7734459162871231067e-05
-8	0	6	-1.2379127462460646665e-05	-3.4427426976178731253e-06	-1.4743054268546666646e-05	-1.3719963067391372313e-05	-1.6505503283280859961e-05	-4.5903235968238305514e-06
-8	0	7	5.9845273501298971048e-06	-3.0119444356485263859e-07	6.5958974376081473643e-06	1.4554130634958693143e-06	6.8394598287198830105e-06	-3.4422222121697448192e-07
-8	0	8	-4.0736457421936041681e-06	1.145605310597603853e-06	-4.8240822787323273094e-06	2.2164924604326763347e-06	-4.0736457421936041681e-06	1.145605310597603853e-06
-8	1	-8	-9.1004387162072996494e-07	-5.2881678834053350184e-06	-1.4950211395089153993e-06	1.6829316068213264485e-06	7.2316622918211559297e-07	5.4985343342580005068e-06
-8	1	-7	2.9557671873733088242e-06	3.0635012612309009674e-06	2.9388651715851216881e-07	-3.9747657900850734852e-07	-3.3360358545468514077e-06	-3.5579266669793880058e-06
