# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.22557608683774241e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	1.6847559288990496588e-05	0.0001395098627550944259	-0.00010355279029975813121	-0.00010449036980389682556	8.6705231010767634626e-05	-3.5019492951197600332e-05
-5	-5	-4	-0.00023380257585043606977	-0.0015152228486067212312	-0.00052647146761382996281	-0.00039087424588370265222	0.00095034255433033246619	0.0023826213681130297729
-5	-5	-3	0.00075138533020414639135	-0.00032887456317736785474	-0.00067222617048350160815	0.00045352806163531574632	-0.00013193193286774139569	-0.00020775583076324650404
-5	-5	-2	0.00023483883193781046107	0.00012176314412217366075	-0.00024488576134120576154	0.00017668322326679867379	2.5117323508488230844e-05	-0.00074611591847243080924
-5	-5	-1	-0.00027639749651712120383	0.00053659850478280062946	0.00033584365337280047345	-0.00049285716901151320046	-0.00029723078427839618549	-0.00021870667885643676554
-5	-5	0	-0.00059042420776391456305	0.00018154983074583356715	0.00059042420776391456305	-0.00018154983074583356715	0.0004147431157545593901	-0.0002717621592428290378
-5	-5	1	-0.00030381105513984990249	0.00020460178336297003355	0.00029406588423422065854	-2.3509412403642632839e-05	-4.872585452814623332e-05	0.00090546185479663710179
-5	-5	2	-0.00082808868080383511798	-0.00011070940417638897187	0.0002293253534668729355	6.9223737764894312957e-05	-0.0014969083183424053071	-0.00010371416602873666083
-5	-5	3	-0.00064038662135776803098	-0.00046825398985400243888	0.0003930325277084144287	0.00043846547529118035233	-0.0004122568227489226524	-4.9647524271370105863e-05
-5	-5	4	0.00041308686403949046364	0.0008719811752050506343	-6.662418773783214778e-05	0.00012899747691068628791	0.00043307834537707290499	0.001251223315144671085
-5	-5	5	0.00012433733576088055062	7.795469801577207408e-05	-1.5782744166945827496e-05	3.8726109308547566553e-05	0.00010855459159393473329	0.00011668080732431964741
-5	-4	-5	-0.0010874604834522278492	0.00077112519348756700631	0.0012733316692846582355	-1.4896708367889819541e-06	6.8795148024501111728e-05	-0.00076993345681813582515
-5	-4	-4	-0.00028577087237210621736	-0.00041255173503271989855	-9.9809739313460053888e-05	0.00034762768749750319218	0.00045702332977859281204	0.00016806198129339669457
-5	-4	-3	-0.0001859175714827964582	0.0011984879103991447763	0.00014132796080350225375	-0.0008384895425195097729	0.00012142533806665778125	-0.00087949379397256159663
-5	-4	-2	0.00035478623474215204145	0.00010717766325278274032	-0.00045197776305117926205	-0.00031010980054988190055	1.6989939246978386599e-05	0.0003522754429678069503
-5	-4	-1	-0.00026067674206804145086	0.00011135562806370932374	0.00024279116871461840733	-0.00019423501479283472202	0.00033221903548173357078	0.00022016191885279232359
