# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.53141744098644742e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.000870152941722587836	0.001430215398843045051	-0.00047860021835228284742	-0.0007175758674986805561	0.0013487531600748707376	-0.00071263953134436438652
-5	-5	-4	-0.00028503658745618277916	0.00043223932629969863883	-0.00033941246196932730326	4.893780372287873299e-05	0.00078056131178188756237	-0.00060147141252822166734
-5	-5	-3	0.00035240471900279811846	0.00026580875717955421795	-0.00020652629609809814229	-4.2950435644670173062e-05	-0.00024313070484116667213	-0.00037143053589147340815
-5	-5	-2	-2.944915534168028999e-05	-0.00026386418559783413225	-5.3583319049208458077e-05	0.00019267549290712232524	0.00020758118597722188033	0.00017797173172677950397
-5	-5	-1	-0.00014153421232075837728	0.0001143790539451828447	0.0001694325136818011291	-0.00018585052623676563428	-0.00013949150680521370488	0.00035735736145791398852
-5	-5	0	0.00030690391582296176363	-0.00016292433507826466904	-0.00030690391582296176363	0.00016292433507826466904	-0.00032888366562372944911	0.00013801402981526272309
-5	-5	1	0.00034248254995605288426	-0.00014053515572984645338	-0.00030474259564254168198	0.00013886688839486190203	0.00018869977156755590297	-8.3413366749228177511e-06
-5	-5	2	0.00017350700451306184414	-0.00019966291452193384894	6.1489570482030491707e-05	0.00020442233200766393069	0.0005874914374877308193	1.1898543714325255201e-05
-5	-5	3	-0.00015898892306160798725	9.2234178157081641854e-05	0.00015113260009428576189	-0.00016147640837424549515	-1.3093871612203736039e-05	-0.00011540371702860643119
-5	-5	4	-0.0016056927005705587397	-0.00010594800343482730189	0.00077998187907062576599	-0.00045026697262378061627	-0.0010321385268749162442	-0.00069526872007325988753
-5	-5	5	-5.2062038881145780814e-06	0.00075257642459602535744	0.00059929540871312900197	-0.00054883079262206947539	0.00059408920482501448995	0.00020374563197395590916
-5	-4	-5	0.00021719415874464585432	-0.00024966927817962928596	0.00035622402288315249555	0.00042938681625881734488	-0.00050217337705116781282	-9.3840174827424587228e-05
-5	-4	-4	6.993693459737106773e-05	0.00012472743973060272009	-0.0002244375884695527562	-0.00013086005535828488188	0.00013701642022283892493	-2.5049244304968528401e-05
-5	-4	-3	1.9678323654421406259e-05	7.6362966190128153622e-06	-0.00019676307311404647379	-8.1502672165050181984e-06	0.00022955355806135961791	-1.8601380763480009862e-06
-5	-4	-2	-0.00031558094770227276132	-4.8417651444528150698e-05	0.00056588220081405622101	-8.1854529695646709029e-06	-0.00034281203237243059291	0.00013741503455044971178
-5	-4	-1	0.00027536167979014486516	4.6166200012572454372e-05	-0.00039599905541102419946	-7.8431010179349681271e-05	0.00020718782269337244497	8.2893040654536466775e-05
-5	-4	0	7.5570955070091937991e-05	-0.00017637587454667411069	-9.4463693837614919101e-05	0.00022046984318334261125	3.344236736233634086e-05	0.00018300747353497325508
-5	-4	1	-0.00022075989409717404282	0.00029357046286779703856	0.00017452934845452189186	-0.00039215206816931128279	-0.00040568207666778272795	-0.00010075595833825982993
-5	-4	2	-0.0001906888835553327674	0.00013477266178071723823	0.00015356049952897424249	3.7043386793687883027e-05	-0.00016960120983038339286	0.00041101842803916886163
-5	-4	3	-0.00042741936251506761502	-1.7599657958946883296e-05	0.00045825598609598402512	-0.0003037072496633604719	-0.00010135762273046726163	-0.00043427576281605882562
-5	-4	4	0.0001750412652461915677	-0.00013999947922449672744	0.00013660511630263024352	0.00014914109536210817114	0.00035540669786036970315	-2.5858253668512744933e-05
-5	-4	5	0.00047240965768577495047	-0.00024421797255556084837	-0.00079155709385308656821	-0.00066423963871416430264	-0.0001608360173966943312	-0.00077560968352689222544
-5	-3	-5	-0.00026616767718963801198	0.00014212030754326779054	0.0004252006981714327033	-0.00018800289717796041656	1.1047258286778391696e-05	-2.9318569236491554149e-05
-5	-3	-4	0.00011839290237345709907	-0.00038003391048194602037	-2.6538432265495278306e-05	0.00031765922989201783241	-0.00012808730376769991341	0.00023679796568341915115
-5	-3	-3	0.000351920419387233307	2.6651529820367923036e-05	-0.00025983808493583150862	-0.00031571472756184598175	-0.0003266959473762239669	0.00027129551119456607163
-5	-3	-2	4.9370996883769993873e-05	0.00010760142539198079786	0.0004379345053901451644	0.00028013156068960209282	-0.00078032925029464272112	-0.00068920090451435518132
-5	-3	-1	-7.5175942433482461236e-05	-9.4750309915828039389e-05	0.0002513090805401473754	-0.00014531503852711240895	-0.00037804752945302982003	0.00090969666516047735603
-5	-3	0	-0.00015785965377730211911	0.00037632080193151975361	0.00026309942296217020755	-0.00062720133655253288655	-0.00068074345678604858585	-0.0007669964368096658441
-5	-3	1	0.00032714274196061641966	0.00022058121024102423703	-0.00052314743957004871972	-2.0055653862906866323e-05	6.6271391092935952685e-05	0.0010427390896164006641
