# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.16488464274311467e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0017360376571830204127	-0.00017736914809564851246	0.00077190395614074914805	-0.00027240121476810870253	0.00096413370104227137311	0.00044977036286375721499
-5	-5	-4	-0.0012229185597117395515	0.00046764793916144437686	0.00021746079808295537572	-0.00060690232493234934873	0.0012568222020359802807	0.00017406798221363125549
-5	-5	-3	0.0014762518341777278001	-0.0011782447656975927365	-0.0021760344126323144694	0.0031687951826369084932	0.00116630429742431126	-0.0033175840282321927832
-5	-5	-2	0.0010580466200104205951	0.0027083485478426112987	-0.00071781776571197357904	-0.0025218252822274151576	-0.00085057213574611764857	-0.00046630816403799067813
-5	-5	-1	0.00049259159545737146724	-7.847878897478608709e-05	-0.0015801172456132237931	-0.00011783642041936257352	0.0054376282507792618459	0.00098157604697074333014
-5	-5	0	-0.0020157945771270622919	0.0019258086025464727763	0.0020157945771270622919	-0.0019258086025464727763	-0.00165582526117474425	-0.0032532513476886564842
-5	-5	1	0.00096583610095833508959	0.001455262342173822181	-0.0011605608624505963332	-0.0011651396221029944843	-0.00097362380746130589276	0.00145061360035413805
-5	-5	2	-0.0014223102680858295578	0.00052160858951508985801	0.00046079380262342440602	-0.00011537992639225452796	-0.0024037911636560129608	0.0010155716578070883658
-5	-5	3	-0.001501585674291512542	-0.00058318327179596185245	0.00060344471752777869341	0.00025354685792244386266	-0.0014969015946062229003	-0.00054939402312252996492
-5	-5	4	0.0018863893724616186565	0.00014150388413174111641	-0.0013246068510719710178	-0.00011664632000643570511	0.00070222815173705938584	3.107195515663175396e-05
-5	-5	5	0.00058607558553897497449	0.00014946637277105375243	0.00027362234842505378648	0.00086059769401214652584	0.00085969793396402881518	0.0010100640667832002512
-5	-4	-5	0.00066584691344423409167	0.00033499769977259936807	0.00079470454523397691775	0.0010737880418564798701	-0.0013016105496314156042	-0.0011940281332577832533
-5	-4	-4	-0.00032895692197898115678	-0.0019110933274804964895	-0.0017339734098568593702	-0.00076435189308823685544	0.0021451695623305858975	0.0031532185524388574131
-5	-4	-3	-0.001113456195262446484	0.001451901018374309035	-0.00042547670778156473827	-0.0024388594799746930557	0.0024230626024794974134	0.00083197760934240912439
-5	-4	-2	0.00078454255746193538902	0.0017110041840720650094	-7.1327224913553184974e-05	-0.00144748115137049993	-0.00181870194382773194	-0.0013825481574391625551
-5	-4	-1	0.0019569655042350917948	-0.0012194575551050118329	-0.0022411498999183473123	0.0011891342651226364125	-0.00082022792150207015846	0.0013407507150345132976
-5	-4	0	-0.0019180215136957938071	-0.0033559719332911146575	0.002397526892119742313	0.004194964916613893105	0.0011782900622873885947	0.0014882669413907182246
-5	-4	1	-0.00095494519509128580372	-1.1550387671658317654e-05	0.0014319449963629327961	-0.00057501384575176612505	0.00095305400999530227434	-0.0023578073213653561596
-5	-4	2	0.00076623984302621431404	0.00090980058600375701781	-0.0011518156182042358932	-0.0011294191670447510743	-0.00038803162884293605555	1.5663130919890687375e-05
-5	-4	3	-0.00092592347058689902957	-0.0011946551492657130501	-0.00091154647002863120001	0.0029381102294461880313	-0.002758601077683006577	0.0019263883904853955527
-5	-4	4	-0.00032467006033780603392	0.00045024644140542432243	-0.00043779457672192540049	0.0017385319827852830331	-0.00084363215214418296999	0.0023013400345420634632
-5	-4	5	-0.0013181480916382042924	-0.0012305433877519561525	0.0015594907333622599899	0.0002174580012859959042	-7.0555504948396400807e-05	-0.0010565769867231596026
