# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.50476904589414599e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	4.049699565039382866e-08	1.6665252760740646114e-07	-1.2713221509941852235e-07	-7.3842720785606235336e-08	8.6635219449024706924e-08	-9.2809806821800239034e-08
-5	-5	-4	3.2000457794579702856e-07	-2.7093534315194565105e-07	-2.2860663524851489043e-07	2.2851741506288494759e-07	-1.1424742837160265281e-07	5.3022410111325866085e-08
-5	-5	-3	-1.1600101271452969679e-06	-1.616098040120863723e-06	3.2717811065395134279e-06	9.5245221326805105666e-07	-3.5196182989903613314e-06	1.1060763780880210753e-06
-5	-5	-2	-7.0499849221419240659e-08	-3.4507309296738309272e-07	-6.3019363103565838943e-07	-8.7214629954723837335e-08	1.7517337006426940355e-06	1.0807193073052674244e-06
-5	-5	-1	-1.2112694777315313509e-07	-2.4320752621854650858e-07	-1.9915495483439580214e-08	1.1928457621279034274e-07	7.052122162829635236e-07	6.1961475002878080276e-07
-5	-5	0	-1.0762533612645696376e-07	4.797235555944010713e-08	1.0762533612645696376e-07	-4.797235555944010713e-08	-1.8331238116413735064e-06	-2.4796304671447228082e-07
-5	-5	1	1.9248042874319806792e-07	-1.1998946316243536468e-07	-5.0397939045042337637e-07	1.3345580275547831781e-07	-1.5574948085361264629e-06	6.7331697965214778863e-08
-5	-5	2	-4.3078515293535709404e-07	-1.454496315347254214e-07	2.4431800734611812669e-07	5.1291873075646846436e-07	-4.6616786397309741839e-07	9.1867274805435772651e-07
-5	-5	3	3.2698337109709501711e-06	3.6701027410788908605e-06	-5.5779273953016749661e-06	-4.7273426027493588186e-06	-3.8468228072178750818e-06	-1.7620664361174475144e-06
-5	-5	4	7.2181237815391734778e-07	-1.3180797417251898201e-06	-6.0007912986730242019e-07	3.88518711119675138e-06	1.5216656035826868595e-07	3.2088842118394523206e-06
-5	-5	5	2.7159582453498372749e-06	2.4053250685814622396e-06	-9.7028651604398097102e-07	-1.6049186852833140401e-07	1.7456717293058565157e-06	2.2448332000531308091e-06
-5	-4	-5	6.5554737514228321551e-08	8.4794732875889433968e-08	1.7540109621237313072e-07	5.3419216478233028012e-08	-2.0587561448412682878e-07	-1.2753010605847586432e-07
-5	-4	-4	5.2026420458366327712e-07	1.9265954391636217567e-06	-1.2288083784620646211e-06	-1.9690694312541057447e-06	5.7847812273248549822e-07	-4.3917486770042182176e-07
-5	-4	-3	-5.2380233668958154834e-08	-2.4533327500155598187e-08	1.6390697946878423355e-07	8.3796384542814335679e-08	-1.3124224984344873545e-07	-7.0839633556826459416e-08
-5	-4	-2	-2.4038770614240838094e-08	5.1394520540408890263e-08	4.4789038954167729585e-08	-2.3590130321682605795e-08	-2.9481151372733360625e-08	-8.1306040707657010758e-08
-5	-4	-1	-1.8703845197259364896e-07	3.0403515750591353204e-07	3.1322428116283378556e-07	-5.8679741838610779725e-08	-3.1770486478836681803e-07	-1.285456820175124356e-06
-5	-4	0	-4.2007265786938819029e-07	4.352039572009052699e-09	5.2509082233673521139e-07	-5.4400494650113158738e-09	1.5295977188152581134e-06	1.9272028972919352248e-07
-5	-4	1	-2.924613889212125644e-07	-2.0177982351950030575e-07	6.1447071402682856934e-07	4.7116840699520848836e-07	9.9557591150125145533e-07	8.7577451038333239821e-07
-5	-4	2	-5.5646095121223220794e-08	5.3650914367144770841e-08	7.1690833156080715969e-08	-1.0422226850632446384e-07	4.2664285091033882258e-09	-7.4317251094787010495e-08
-5	-4	3	-8.2654092335698224873e-08	6.8887246875292288141e-08	-5.6305042383889486827e-08	-1.2062717411960995394e-07	-2.1283021040468301507e-07	-4.6024154033992760799e-08
-5	-4	4	6.240542498321332547e-06	-2.1719339653806495958e-06	4.1531874259878825799e-06	-1.296730657335016082e-06	1.1953865548889548899e-05	-4.0116481140608285002e-06
