# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.10059852156693097e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0001362524197575316399	0.0003477888487924211936	-0.00023633539997592499992	-0.00017764873189064154775	0.00037258781973345663982	-0.00017014011690177967295
-5	-5	-4	6.085497007378082914e-05	-7.1068421977386736624e-06	8.0721240074246495113e-06	-2.5015270112300162238e-05	-8.6158867601506856785e-05	4.0152640387548542758e-05
-5	-5	-3	-2.5206948667163155115e-05	-2.352887539747722742e-06	1.5314219883680080291e-05	-1.4726093248652669793e-05	1.6487881305805121318e-05	2.8464967980667318492e-05
-5	-5	-2	1.2730107794297801957e-05	-1.4806737702532775055e-05	1.1612714846170540416e-05	3.2593688935323853254e-05	-6.0857056601170856779e-05	-4.4467378081977698885e-05
-5	-5	-1	3.22707127004602497e-06	4.1208963901907522852e-06	-2.2418238276756997866e-06	-3.228513396427676656e-06	-4.9262372118516246464e-06	-4.4619149688153781461e-06
-5	-5	0	-3.1391797323808714452e-06	-4.0349944399170370018e-06	3.1391797323808714452e-06	4.0349944399170370018e-06	3.5627210385839805944e-06	-1.0384591058578026323e-06
-5	-5	1	-4.2787307305591066364e-06	2.9355948084695765519e-06	3.7112836029761228468e-06	-3.4144590390387431264e-06	-2.8372356379149185244e-06	-2.3943211528458332958e-06
-5	-5	2	-3.1358027539045188708e-05	1.4037441450621866037e-05	1.8378769682578806452e-05	1.8986923038856852376e-06	-3.2448144641165959029e-05	3.9840334386268882528e-05
-5	-5	3	-1.8794507204397527478e-05	-3.4002806451202133981e-05	3.256928189401971617e-05	3.3872170870906511894e-05	2.2957957816036977765e-05	-2.1772596715936531793e-07
-5	-5	4	-1.4928361327778720674e-05	2.559556524845391006e-05	-2.3510566171569635636e-05	-4.8859224877216458471e-05	-4.8048659374185444964e-05	-2.907957453595318636e-05
-5	-5	5	0.00023048522834267457524	-0.00029807126318512474836	-0.00020063854265251927301	-3.3552076295289293357e-05	2.9846685690155298846e-05	-0.00033162333948041406882
-5	-4	-5	-2.0935302431085083761e-05	-3.8729375600540715484e-05	1.0262972864308528008e-05	-6.8801037362140363244e-06	1.272492413963826e-05	4.4233458589511947254e-05
-5	-4	-4	-3.7796741413694034587e-06	-3.3918524838936562065e-05	1.4532622592286242286e-05	3.8084405748557294377e-05	-9.8080299155744866919e-06	4.3137503001134014271e-06
-5	-4	-3	5.4210914727332408988e-07	-1.5609768263345136063e-06	9.7764411712449268414e-07	4.0519187299636132455e-06	-2.2070407349548635875e-06	-2.8009302627272947011e-06
-5	-4	-2	-2.840164292678392917e-06	1.5571353248129003889e-06	4.5461097587814755728e-06	-2.8181022403712204891e-06	-1.9918087858669692766e-06	1.7433661687101901118e-06
-5	-4	-1	-5.0428799004455079544e-06	-9.9159528379930897272e-06	5.6316236574679062448e-06	1.3162257874436241909e-05	2.687904872355914793e-06	-3.069267307779520695e-06
-5	-4	0	-7.0655190450627328462e-06	6.3105843197028668371e-06	8.8318988063284152107e-06	-7.8882303996285831228e-06	-9.9245738389688557558e-06	1.1009123363233842417e-05
-5	-4	1	5.6242438312471982498e-07	1.2666526457239705585e-05	-1.9014970112548294225e-06	-1.9471172218261112983e-05	-4.7938661293957179297e-06	-1.4552056586845924009e-05
-5	-4	2	-2.8965643864797405288e-06	-5.0975084202969938411e-06	6.2683580779437720056e-07	-1.5774582097793233105e-06	-5.9877393506105973443e-06	-1.58986874703011308e-05
-5	-4	3	-1.5555681934075584873e-06	-1.0806222724562563954e-06	6.1820633053001684073e-07	7.5233243617688808121e-06	-1.7683385483059084285e-06	8.2300620282647478669e-06
-5	-4	4	-4.4421385466121270582e-06	-4.1860060376874731267e-06	-1.2466323762299844565e-05	1.585915974670976873e-05	-1.8018996945565004023e-05	1.062665219960042711e-05
