# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.56453514789554688e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-3	-1.1134032091900112727e-08	-4.2983815506456424643e-09	2.8147284644975245308e-09	-1.8701770218581059526e-09	1.480374886717015517e-08	9.6575386135535459287e-09
-5	-4	-2	-2.2845692507973257926e-08	1.1461459454488193568e-08	1.0051024427433017833e-08	-1.1115156558910344934e-08	3.7012182415067107495e-08	-6.4233355183997957045e-09
-5	-4	-1	-3.3768393626236482997e-08	2.3894785781529752849e-08	7.7975752711465850051e-08	1.1681439675969016898e-08	-1.4306104271468098522e-07	-1.6619968761152482853e-07
-5	-4	0	3.7778437422050437807e-08	4.7212944333057883835e-08	-4.7223046777563050568e-08	-5.9016180416322353139e-08	-3.1173930298138483341e-07	1.0233673489625344919e-07
-5	-4	1	1.2734554299578245504e-07	-4.2401554946053237761e-08	-2.0694699553100772259e-07	1.4914516372517488197e-07	-1.9106026714511850928e-07	3.8457288017043332586e-07
-5	-4	2	-7.524084951110691992e-08	-1.0521882173576642128e-08	8.8272952294830950403e-08	2.6367269605133833975e-08	-1.1556219188105387414e-08	2.642983377632606015e-08
-5	-4	3	1.7691512573695059554e-09	2.2672561131006175048e-08	-1.1083632907194647196e-08	-2.0940654236061826527e-08	-1.1829591780643687094e-08	9.8667295702611891584e-09
-5	-4	4	-9.0729606390356724529e-09	-6.3732092715540936306e-08	4.3222229997089001247e-08	1.1287438894555319897e-08	3.1881029198294408613e-08	-6.837767699987085214e-08
-5	-4	5	-1.3382208687218613303e-07	2.3528884120313950687e-08	-2.076541977194091111e-08	-1.0931845696038661494e-07	-1.5043442268973885397e-07	-6.3925881447995346556e-08
-5	-3	-5	2.8039601700945421158e-07	-6.6108470691994195566e-07	-8.2750181411120045152e-08	-2.5765828421387890419e-07	-2.3074590816278218713e-07	8.1567967744826926641e-07
-5	-3	-4	2.2799918470950920213e-08	3.6577987764931180254e-09	-4.5883515721195479406e-08	5.75979300665407509e-09	5.9127387022079601157e-09	-8.8920932256069535391e-09
-5	-3	-3	2.7464498153468278409e-08	4.723230849019158653e-08	1.5343206409533624583e-07	2.3189451008979194665e-07	-1.9920622768445004869e-07	-3.1061502424011124871e-07
-5	-3	-2	5.3452161162651147165e-08	1.4016989921652305659e-07	9.1825594918964428518e-08	-4.3419438397819453314e-07	-2.7136879528507449415e-07	3.0086682792598414498e-07
-5	-3	-1	3.7078506210215104297e-07	3.8240998471728163719e-08	-2.8967670162181041478e-07	-3.5355055333378040724e-07	-9.848952056453240764e-07	8.6944666764270040974e-07
-5	-3	0	-1.1958696658971130587e-07	-6.9919338455026483895e-07	1.9931161098285218527e-07	1.1653223075837746963e-06	3.3909188581632420084e-07	1.6842141504408293878e-06
-5	-3	1	-3.0845576394623329686e-07	-3.1504706757325724124e-07	1.070362399547610431e-06	6.9120229045060150764e-07	1.6688083789116650732e-06	4.9837153348551847554e-07
-5	-3	2	-3.6417196235632949727e-08	5.8913985177047765502e-08	9.7815771017974287623e-08	-4.5550677162940818032e-07	5.568066593787904719e-08	-5.3597519450149289312e-07
-5	-3	3	-2.4781379585533035189e-08	-1.7529718773714164026e-08	8.8323418087388425967e-08	-8.1916459186891335882e-08	4.7021118778166706167e-08	-1.1113265714308161919e-07
-5	-3	4	-2.671751097472398617e-09	-9.6206984387860096306e-09	1.1331497400615211035e-08	7.6639976454554466358e-09	5.1589341786209105221e-09	-6.2778748143909266479e-09
-5	-3	5	1.6163883037529533902e-07	2.5000554114444450009e-07	4.4086519752529335589e-07	2.7753513684839425527e-07	4.2615794889047135785e-07	4.1652662325348108502e-07
-5	-2	-5	4.4282868840605394392e-09	-1.4915267705517373287e-08	-3.0366846884725397664e-08	-1.1290607571260058585e-08	7.7184518698296196263e-09	1.9431510734021395397e-08
-5	-2	-4	-4.2069382372527049347e-08	-1.0755236117490835144e-08	1.8735165594154445495e-08	6.6351444929463446394e-08	4.3219145168581587282e-08	-1.9731677317868178854e-08
-5	-2	-3	-6.926002716003217619e-08	-1.1237427913102112476e-07	-2.9778331789657158863e-07	-3.9342050442696311712e-07	3.1395559053110133509e-07	4.49570801503010637e-07
-5	-2	-2	-1.1055139911251716463e-06	-4.5517746006113484237e-07	-2.8488628381885154733e-07	1.1015286624072110444e-06	3.0486712616317806631e-06	3.6414987745626061557e-08
-5	-2	-1	-5.0572744995679309154e-07	6.302279061141094466e-07	-5.5304543225429376192e-08	-2.9345677965310067524e-07	2.6392463362348238131e-06	-2.5642259712643456708e-06
-5	-2	0	1.3260649886329637323e-08	1.2380540921641359991e-07	-3.3151624715824093307e-08	-3.095135230410339733e-07	5.3388938553301074595e-07	1.1581343229594305297e-07
-5	-2	1	1.4001172514539310449e-06	4.1680633040494629483e-07	-1.5346176823437442562e-06	-1.6177493823260104599e-06	3.931350892582166924e-06	-1.1514671126272897633e-06
-5	-2	2	2.976389519835762103e-07	-4.0999674646400331871e-07	-5.3224668577184417201e-07	1.0481979457308408182e-06	2.1185069418709627433e-07	2.3206079570832458551e-08
-5	-2	3	-2.9881624114696918415e-08	-5.0758315743738683676e-08	-1.6367050082181330528e-07	-4.8213654409334812445e-08	-1.5891637407237038765e-07	-1.1673962917912101442e-07
-5	-2	4	-2.3263915311143956081e-08	4.2531425738649766483e-08	-5.3958970794314082155e-09	1.1151073256050560905e-08	-3.1777842678645647141e-08	5.8739818801337488556e-08
-5	-2	5	5.9932730165822445323e-09	-9.3037143814127384503e-10	-4.3249447188396402317e-09	-4.1892620566082661516e-08	4.2632951290463889359e-09	-1.7687419664574337169e-08
-5	-1	-5	-5.6184622491165110807e-09	-1.3026538437900209517e-08	-2.462893020324809934e-08	7.8212849089753373124e-09	1.0544248289766131114e-08	1.1462281456105142055e-08
-5	-1	-4	2.1761749275772965357e-09	5.6490909979526377061e-08	3.4021954101938118528e-09	-2.1499012277396202278e-07	-3.5707675120200738396e-09	-1.6866106780917460667e-08
-5	-1	-3	4.282556214888370556e-07	1.3987788137279731141e-06	3.7394996096369244184e-06	4.7853276419478344756e-06	-1.9602592390270366008e-06	-3.9264072368625664702e-06
-5	-1	-2	1.0212622692402675654e-06	5.6395315486944895653e-07	-1.2275791692126927668e-06	-4.643541792435747706e-07	-1.9393660884943227419e-06	-1.1777057975518349001e-06
-5	-1	-1	1.2631145340331901608e-06	6.4316587658583766261e-07	-9.6075271604401761018e-06	2.6284829188765288442e-07	3.2919544902742259329e-06	-3.4786776748168412504e-06
-5	-1	0	3.3347735871769227739e-07	5.4935158263075653126e-07	-1.6673867935884614928e-06	-2.7467579131537828681e-06	-6.2089034980905928746e-07	-2.0842658605014185281e-05
-5	-1	1	-2.9107593382540449077e-07	-1.0240622687181363383e-06	-3.7916308528525034489e-06	2.3313609576564394863e-06	-5.2470105219795261145e-06	-2.7889503859342424169e-06
-5	-1	2	-4.2806510290945500195e-07	1.9297934934999675921e-07	5.127916491658100619e-07	-4.6091255205831273467e-08	-8.1376693269073244746e-07	4.5940274577207625136e-07
-5	-1	3	2.8053336629273693475e-07	1.5910766057966955364e-08	8.9515276159714994465e-07	2.1393699262189568208e-07	7.6593986435361150418e-07	9.7830274303910151863e-08
-5	-1	4	8.9285746728963530536e-08	-3.3954551542590655852e-09	3.126016524471276135e-07	2.4136267886833927887e-07	1.8975759652298631985e-07	5.6096350774260979052e-08
-5	-1	5	2.1442287230160901788e-09	4.1216172833579789486e-09	4.8490002105356863112e-09	1.6726472844802268054e-08	3.1140287651232271929e-09	7.4669118523184325593e-09
-5	0	-5	-1.0983973894271943902e-10	1.2898319910201850672e-10	1.7429900381381404439e-08	1.2206857823748931819e-08	1.0983973894271943902e-10	-1.2898319910201850672e-10
-5	0	-4	-6.5702890208613892475e-08	6.5623356342667912405e-09	-2.5196367254868392871e-07	2.8510840981465642548e-07	8.2128612760767355668e-08	-8.2029195428334882235e-09
-5	0	-3	1.3520651383178147045e-06	-6.2089808420926795255e-07	-2.9624694220477288756e-06	-3.4230102906745045554e-06	-2.253441897196357629e-06	1.0348301403487798856e-06
-5	0	-2	5.4566644272500240533e-08	-5.7809815396863427294e-08	-1.858558389482225406e-06	-1.0378594633061243393e-06	-1.3641661068125061126e-07	1.4452453849215856493e-07
-5	0	-1	9.9458837738350078735e-07	-3.5767629783116820359e-07	3.1045266447426708766e-05	1.0397289107442349345e-05	-4.9729418869175043603e-06	1.7883814891558411238e-06
-5	0	0	0	-1.1210347675323651101e-44	6.2020386320885001548e-06	2.9887322054122061555e-06	-3.6503392345415842201e-06	5.2495092496495356513e-06
-5	0	1	4.4513552261067340237e-08	2.9408146682678633961e-07	1.3147688760159261057e-05	3.8361585897725950875e-06	2.225677613053367078e-07	1.4704073341339316451e-06
-5	0	2	6.2930176227206302822e-08	6.8215399796219689408e-08	2.9755772604051351509e-07	4.2857679167548314909e-07	1.5732544056801576367e-07	1.7053849949054920367e-07
-5	0	3	-8.0830915257219035426e-07	-3.8873558476708192495e-07	1.3090082281974831022e-08	-7.7551673140291340192e-07	-1.3471819209536507316e-06	-6.4789264127846987491e-07
-5	0	4	-8.0216983560040119879e-08	1.6377726916645537555e-08	-1.4233046192756194055e-07	-2.822145300041534313e-07	-1.0027122945005014654e-07	2.047215864580692029e-08
-5	0	5	-1.1234264071871268013e-08	-7.0470405668680861156e-09	1.7626992399857550076e-08	-4.5063658575354374759e-09	-1.1234264071871268013e-08	-7.0470405668680861156e-09
-5	1	-5	1.3908972262173321039e-09	5.3992378278285434731e-09	1.5117552967613928011e-09	-1.185380052598923968e-08	-1.0885461668650535437e-09	-7.7699979330263924018e-09
-5	1	-4	2.9513628240453839651e-08	1.7022079725895755053e-08	6.2100354810648945346e-08	-7.1630398787346467542e-08	-2.1366946597905067363e-08	-3.9185199354206305739e-08
-5	1	-3	-2.9446966832708259561e-07	-5.1439793162578498939e-07	1.0405293102837842532e-06	6.4483476880351678934e-06	8.3762588397306574376e-07	3.0067791153880307703e-06
-5	1	-2	6.6043176570040719173e-07	1.8246409823354940018e-07	3.0349627847975961347e-06	1.5227072809553928011e-06	-1.3359802185221975318e-07	3.0519339489382286042e-07
-5	1	-1	-5.9266481275091238932e-07	-3.8845043508042964684e-06	-3.237443046883027396e-06	-9.2054866677705266204e-06	-2.741189831284654494e-07	1.0217035086250955721e-05
-5	1	0	-9.9972829479052470402e-07	-6.3197157971491600141e-07	-4.9986414739526239436e-06	-3.1598578985745801129e-06	3.0875761482386652643e-06	1.1562762030525566343e-05
-5	1	1	-9.7140122458641056704e-07	-3.0502084515738555971e-07	-2.7251737671959856327e-06	-1.6786197117944973594e-06	-2.131832355736067626e-06	1.535154860075695873e-07
-5	1	2	-2.4004292146472375844e-07	-5.5462278858484958305e-08	2.3875510822149577143e-07	-4.9847506924316998443e-07	-7.1948485777255722888e-07	1.1058183747537260638e-07
-5	1	3	4.0638979017583520619e-07	4.420804390533454498e-07	-5.9000109883197283551e-07	-3.3152270181707610249e-08	8.7398334990371625353e-07	7.478514884828115999e-07
-5	1	4	-4.93757571065220927e-08	4.3332175936739295057e-08	7.0964052950960213301e-08	3.5001495727353650942e-07	-7.9460709620892675818e-08	-3.3338519397460000262e-08
-5	1	5	5.3718711374224651878e-09	-1.8339224411670388549e-09	-1.9378176032602476544e-08	-2.329374178736600439e-08	9.2475063439429601658e-09	2.8248259163061621884e-09
-5	2	-5	1.8094267359669913614e-09	-1.390089467513573269e-08	2.072387496126718908e-08	-9.1079060972663990992e-09	6.4801232485398834846e-09	1.025773223622917305e-08
-5	2	-4	-1.9251905388431101313e-09	4.4274791844024908884e-08	2.5821682268732080688e-08	4.2364999553890215399e-08	1.5317329307919928318e-08	-3.4160990028086025096e-08
-5	2	-3	-1.2062222268567199723e-07	-7.1766896351626765715e-08	2.7523547727897106791e-07	-9.3104369897714903852e-07	3.8452735599543402301e-07	-5.0108430539872136763e-07
-5	2	-2	-7.7839783768521706743e-07	-1.8625823450425674054e-07	-2.524008796467547821e-06	-2.7364550144505987103e-06	-5.7801420225450520542e-07	-2.2708094281899567001e-06
-5	2	-1	-1.3330735525789315403e-06	1.7179445032679813911e-06	-2.0992752736684198975e-06	2.5717524500717803017e-06	2.4668172155578174831e-06	-3.446217616196346564e-06
-5	2	0	-5.2535865843581176865e-08	1.7368667275585555483e-07	-1.3133966460895295871e-07	4.3421668188963887384e-07	3.5188810147617265059e-07	-2.9492723438781332648e-07
-5	2	1	1.6059290355845513348e-06	8.2869395828721331026e-07	1.2663002679749714166e-06	9.4677502992767792705e-07	5.4970446419728144762e-06	2.2499197315807104854e-06
-5	2	2	1.8390029306478915614e-07	-3.0327871948099857642e-07	-1.4545093979502827718e-06	-7.9944337623918509216e-07	1.9142601306122557812e-06	4.1246577536688618021e-08
-5	2	3	1.2863916149267403341e-08	-2.8518102551520803085e-07	-9.042375139858491872e-08	-1.0693580189722873338e-07	8.1722361181168960204e-08	-4.0401117459386093994e-07
-5	2	4	2.0354334915326406747e-08	-7.2755351447477687119e-09	-1.2945353948119683418e-08	5.8141207896323257676e-08	3.1915595618217848489e-08	-3.81650228790963389e-08
-5	2	5	1.3826676895342250103e-08	-1.6950044209406503143e-08	2.6752857018774283097e-09	-8.910450963687373177e-08	1.2756562614591278283e-08	1.8691759645342989565e-08
-5	3	-5	-5.168679016018525949e-07	6.3050394868817082181e-07	-4.5574745602760488088e-07	-3.3457044439464397268e-08	2.4341942798528966637e-07	-6.5057817535184942973e-07
-5	3	-4	-5.115495712810766011e-09	-1.4043209143046799263e-08	-1.4496985552708037361e-08	-2.9577792493254789035e-08	-4.4783695235175694727e-09	-4.6293329411325939387e-09
-5	3	-3	-1.8043695880097604312e-08	3.4399259129643503586e-08	-1.7949165634140613172e-07	2.4121391902647062915e-07	-1.4941882987457677576e-07	1.8388182047706482513e-07
-5	3	-2	1.9847542152084852732e-07	6.7345405081571177242e-08	1.6557150825689954474e-07	4.2916874807152789129e-07	-2.4783129141677201444e-07	4.7538960940336390045e-07
-5	3	-1	5.6479987332083092518e-07	-5.1312097500738874252e-07	9.7574021260155666044e-07	-5.1497390864132173153e-07	1.0322127120051514366e-07	1.020683149112978518e-06
-5	3	0	9.7093788614694530595e-08	-8.5241611748056520349e-07	1.6182298102449088874e-07	-1.4206935291342754097e-06	7.3781515215445027893e-07	8.4515523905692952772e-07
-5	3	1	3.0274767203712687701e-08	2.6179756860182330879e-07	-5.1412317285275615292e-09	9.3140878339372291638e-07	1.6679753120414611234e-07	-1.4852385071720518876e-06
-5	3	2	-1.9308059775639602875e-07	2.0084616427777357926e-08	-8.3521768161932731924e-08	4.2392907908427544303e-07	-3.5741884214809096738e-07	-5.8568207755696974822e-07
-5	3	3	-5.5660388427947363904e-08	3.8213928030063208496e-08	9.428853274650491763e-09	-1.2657222995857835902e-07	-1.0219616732122943105e-07	1.9026211000868369108e-07
-5	3	4	-2.2601689157801989541e-08	-1.791534739095948849e-08	6.7517493643538511112e-09	-3.0254355173113799341e-08	-3.3315923470517879189e-08	2.9658214113598754926e-10
-5	3	5	6.4816453047841696361e-08	-1.1778603650258472773e-07	7.7092976377896926654e-08	3.0413072691936039982e-07	1.8560667221103547648e-08	-3.0026447265420095969e-07
-5	4	-5	3.1010565473460284941e-08	6.5540926237619592602e-09	1.6768006621655329481e-07	9.4688076130863074828e-08	1.0313348749978234826e-07	6.9196368280928500271e-08
-5	4	-4	-7.9725193315519077543e-08	-9.5176537699523913619e-09	-5.1628740041680779189e-08	-1.4035425231600774483e-07	4.8027751602718067741e-08	-1.2845718510356725398e-07
-5	4	-3	1.5219685354492191014e-08	1.398119903968294863e-09	2.1824789506065635312e-08	-7.0418958079612702781e-09	3.7335770839338609561e-09	-1.1719394250562184729e-08
-5	4	-2	-3.2568595407803885346e-09	-7.7981209242827589672e-09	1.1385325864004518015e-08	-1.2127077611164239926e-08	3.0912800579960007366e-08	-4.7588529116215840886e-09
-5	4	-1	-7.3475544772787348795e-08	5.4598130923739343059e-08	-4.0138415454845590352e-08	-1.6257593905938968514e-08	2.068240620445543958e-07	-3.3802103024245257612e-07
-5	4	0	-1.04838195690353155e-07	8.5497804009831411568e-08	-1.3104774461294143713e-07	1.0687225501228926115e-07	-3.3420441707348656349e-07	-2.9257100773033428528e-07
-5	4	1	-1.2683203544012121949e-08	7.8371925242484159624e-08	7.7035443419850574792e-08	7.4930505338074158001e-08	-3.7155779139946291553e-07	9.2137604860124126413e-08
-5	4	2	-1.9957995365441778012e-08	9.2447187522872853317e-08	7.5515640514449318907e-09	9.5347367793729145281e-08	-6.4998116516494308811e-08	4.0423233219723849348e-08
-5	4	3	1.0691317451396652137e-08	3.279290205651193696e-08	-9.7933668711603256175e-11	3.1324329294528118054e-08	1.7949440643943224535e-08	1.2889064368149072515e-08
-5	4	4	-2.276808107533407649e-08	-3.4807673327044683185e-08	3.9888376363650589015e-09	-2.129537529834278728e-07	-3.2448938980532653687e-08	1.6944416132462200889e-07
-5	4	5	-1.3651500534829197401e-07	-1.6792856935845697742e-07	6.3047467735671445808e-07	-2.9145562413193872095e-07	-6.4089474723366354576e-07	6.5235929947093978159e-08
-5	5	-5	-1.9882372856683775185e-06	6.0119668113508088459e-07	7.9993233672712383361e-07	3.1980492733697196473e-07	2.7881696223955012463e-06	-2.8139175379810891986e-07
-5	5	-4	-1.5227679275766414957e-08	-1.4159172194017419426e-08	-1.8437366710770862041e-07	1.9361129792465239072e-07	-2.1143248478992777833e-07	2.5971308764833729743e-07
-5	5	-3	5.1943435443872606663e-07	2.8511798093384475122e-07	6.599528977795223605e-07	9.4167276385719594455e-08	2.3419757223466055154e-07	-3.1825117424687527451e-07
-5	5	-2	-1.7251713927375953666e-08	-4.7950234096733827132e-08	-2.6585169531363028315e-08	-4.0674654666766575668e-08	-2.3333639009967684967e-08	1.8188948574918138586e-08
-5	5	-1	2.6933693305202408215e-08	1.1990886912528891132e-08	2.5204084075701993594e-08	6.4264658884923679297e-09	-8.648046147502069797e-09	-2.7822105120182622629e-08
-5	5	0	6.5078287023026849719e-09	-1.2626798244965445159e-08	6.5078287023026849719e-09	-1.2626798244965445159e-08	-2.1974609201711308708e-08	2.2893089694727017138e-08
-5	5	1	-4.065904935607476843e-09	-1.7611234720972084175e-08	-1.0469727547542924963e-08	-2.2581432955126266932e-08	3.2019113059677239771e-08	2.4850991170770927018e-08
-5	5	2	-2.3059266550485449621e-09	8.2573573266832512583e-08	-1.6576851228738136173e-08	7.494742451291338193e-08	3.5677311434223974926e-08	1.9065371884797803473e-08
-5	5	3	-5.5044406297884801801e-07	7.4212475160301181424e-07	-5.0401962183779561399e-07	6.4601920189659350397e-07	-7.7374068568420739546e-08	1.6017591617736388574e-07
-5	5	4	3.9457698282364631563e-08	2.5834106506038769976e-07	-1.2413347540867372314e-07	1.9702320501043955461e-07	2.0448896711379793511e-07	7.6647325062435181437e-08
-5	5	5	-3.3926713077314002788e-07	-4.1805852987185374921e-07	-7.5701500478405490351e-07	-1.4085687285631668066e-07	4.1774787401091482269e-07	-2.7720165701553706855e-07
-4	-5	-5	3.3857922202027726914e-07	1.6398536632860767583e-07	-2.4401723928035570362e-07	1.0427852429201225015e-07	-2.6846138335866091839e-08	-2.3546681735489838552e-07
-4	-5	-4	4.7511975928967717618e-07	-5.1465195264556606106e-07	-1.7883986769783216923e-07	2.3352823239276179712e-09	-2.5156992466738695803e-07	5.1173284974065646363e-07
-4	-5	-3	1.1850272941086776907e-08	2.6326933764206052107e-08	-5.1018550949923768759e-09	-3.4410840476947104988e-08	-7.2972720964617405311e-09	2.2248822442637103298e-08
-4	-5	-2	2.3593541694492665095e-08	-8.3017427573721053106e-09	-3.5492059038135382105e-08	-2.0725759900923217272e-08	4.154306420635313169e-08	6.8417885267052247184e-08
-4	-5	-1	7.776350505608934229e-08	2.1228325995775990216e-08	-7.362596715525094809e-08	-6.1357984953839977791e-09	5.7075815551897344821e-08	-5.4234311506183968661e-08
-4	-5	0	4.0793127837349644283e-08	-3.2573722191502630165e-08	-3.2634502269879712779e-08	2.6058977753202106117e-08	-2.4918327420307983167e-07	-1.9534318458864979181e-07
-4	-5	1	3.735903404893136767e-08	-2.6275623661562499158e-08	-4.2560105580101719568e-08	-1.7190149261400589498e-08	-6.3364391704783120544e-08	-1.9105324095325295074e-07
-4	-5	2	7.5689620864020811185e-08	-4.1698793415929869405e-08	-7.0385252268310423509e-08	2.4837684500512015679e-08	-2.458388894273444302e-08	-2.1303375580579697958e-08
-4	-5	3	1.1351660318821913081e-08	-3.0061572214853855048e-08	-1.1153870582520636636e-08	2.6769701188860482639e-08	-3.4542372124385111117e-09	4.5340723616290015279e-09
-4	-5	4	1.991556485234283313e-07	1.2181077252195321458e-07	-1.0986104904485844064e-07	-3.6839691905673834043e-08	6.1829337217355280501e-08	7.5761157639860930297e-08
-4	-5	5	-3.6515999807233334616e-08	9.9448805765468306693e-08	2.3123738702629981274e-08	-5.1106932490950249331e-08	-6.0890611431566855922e-09	2.8452112121424394699e-08
-4	-4	-5	-5.8468926826758017779e-08	2.6526044100205341223e-07	7.6600073349192003761e-08	-1.0047393338501961901e-07	-1.4504917217947193748e-08	-1.318292060936270134e-07
-4	-4	-4	3.3200203590262680052e-06	-3.0057900939240016043e-06	2.8787829692781061395e-06	1.3154925864482203414e-06	-6.1988033283043745682e-06	1.6902975074757812629e-06
-4	-4	-3	-2.1870727054640464983e-07	1.1427289644042814836e-07	1.7374719061641848814e-07	-7.9580838616834165603e-08	5.9946773239981570976e-08	-4.6256077098125321375e-08
-4	-4	-2	-9.247911882007453058e-08	-1.9009025476122840222e-07	1.9033210295091498633e-07	-2.0964271408410702465e-07	-1.9570596826168093796e-07	7.9946593769067090667e-07
-4	-4	-1	-1.3293183956392360676e-07	2.5454868063760779891e-07	-2.428801980323576366e-08	-4.0274010979807501546e-07	6.2887943746863746845e-07	5.9276571664186876034e-07
-4	-4	0	-1.8437480153121475512e-07	-2.0655255585013949732e-08	1.8437480153121475512e-07	2.0655255585013949732e-08	-1.5819954492792878987e-07	-4.2379832852916593313e-07
-4	-4	1	-7.1274851227009247135e-08	3.5073135133571966419e-08	-3.3851305550183318905e-07	-3.0745830777675760272e-08	-1.6391516269153696388e-06	1.7309217423584801426e-08
-4	-4	2	1.6793580089685595282e-08	1.3994634072893584556e-07	-1.2787350995308569724e-07	-4.8348060797945961722e-08	-2.2215985972680018406e-07	1.8319655986197975444e-07
-4	-4	3	-1.1310161131979544394e-07	-9.6436525393780709704e-08	6.6411641216203698077e-08	-1.8545759041886148538e-08	-6.2253293471455652326e-08	-1.533097125808891355e-07
-4	-4	4	3.2347073211707846143e-07	-2.7223027153231409187e-06	-1.1661943300202296874e-07	-1.2327026272518581734e-07	2.0685129911505550593e-07	-2.8455729780483265507e-06
-4	-4	5	-1.7465865379499964817e-07	-4.4092125485051020572e-08	7.0812502317769777189e-08	-9.6762432627679999852e-09	-8.3076921181783886193e-08	-4.3014694998255215122e-08
-4	-3	-5	-1.8469959746236380021e-08	3.1507869651050303261e-08	-4.84252663651785656e-08	-3.8136102910456442606e-09	4.38311276160962447e-08	-2.2918129546212857376e-08
-4	-3	-4	5.441347903136282036e-08	-5.7749566683786270834e-08	-1.5503264625259554373e-07	-2.834316094580456171e-07	6.1861005658083830821e-08	2.7032327377732051013e-07
-4	-3	-3	-1.9134483643821552917e-06	1.2427962916252868986e-06	4.2465091040499863904e-07	3.8146104406950604576e-07	2.1266135754378752773e-06	-2.038522766236555385e-06
-4	-3	-2	-2.6486726663121184022e-06	2.1941051984878900205e-06	1.6634300998324996106e-06	-2.4641161377306889827e-06	2.802200182875486965e-06	-6.9203619037974667281e-07
-4	-3	-1	6.9601391173401751944e-07	5.8167353580863291558e-09	-6.3646603601544448242e-07	1.4958374021808515713e-07	-8.7465753888973673638e-07	-4.7201816208660077148e-07
-4	-3	0	1.8758038290299072194e-07	1.6830567023116305005e-06	-2.5010717720398764689e-07	-2.2440756030821740007e-06	-2.7816468352920791257e-07	2.1929854678905399668e-07
-4	-3	1	6.5638157273109207345e-07	1.456683191937791336e-06	-9.2521492058643475538e-07	-1.8892542472843724725e-06	-1.5011847083493628997e-07	1.5897002589804824425e-07
-4	-3	2	2.8296224496394349049e-06	-2.9646174106833148276e-06	-3.2239657288524680908e-06	3.4021945523727609312e-06	8.2329630600016788533e-07	-8.2594299280748836416e-07
-4	-3	3	6.467900197005362692e-07	-2.8759380880535934244e-07	-1.8499440221950857552e-06	-2.3357090770043851778e-07	-9.8755732926103732568e-07	-6.170293194409176322e-07
-4	-3	4	1.6307418714829136008e-08	-1.2069580592531037706e-07	-4.0586546839219424606e-08	4.0020552138524920583e-08	-1.41324914145854341e-08	-9.0680391821416689929e-08
-4	-3	5	9.4993911135519218154e-09	9.3811834555342679425e-09	1.1958205652307721893e-08	-1.3138136566936749297e-08	1.4774436282226170588e-08	-3.7793517573463456226e-10
