# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.01697942161529667e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00060624873014308660289	0.00015397913813501197121	-0.00036598550913936981092	-0.0014043507692891700825	-0.00024026322100371681908	0.0012503716311541581384
-5	-5	-4	5.3546031884966148982e-05	-0.00025191796335800485315	0.0001940518788416459306	0.0001943602286845076937	-0.00030949738840826507237	7.1947168341871442542e-05
-5	-5	-3	7.1028235757973661379e-05	-8.4031813397566998842e-06	1.5937936869533154857e-05	-6.4274093407729794721e-05	-0.00014494362104584468582	0.00012112879124581081135
-5	-5	-2	8.5707782300297801696e-06	0.0001424161185588673675	-4.4087797423953983161e-05	-0.00012855855036911592072	8.8792547984810509172e-05	-3.4643920474378616932e-05
-5	-5	-1	7.485840347422380585e-05	-0.00024076577384751554341	9.0259297290581835474e-06	0.00025258509825425948681	-0.00041942166601640994529	-5.9096622033719744139e-05
-5	-5	0	0.00016699379421172160821	-0.00017925300345219592627	-0.00016699379421172160821	0.00017925300345219592627	0.00011133916597418357401	9.9239728334351888034e-06
-5	-5	1	-0.00020859775047388619609	0.00012962802305838499431	0.00018457061512639313028	-0.00017705845646687423884	-0.00012013567673746531554	-0.00023715216704244630394
-5	-5	2	0.00010282275443622560841	-0.00015691518832143582234	-0.00033695196835508138978	8.6956956325289993691e-05	-0.0005853230347971394602	-0.00017489557999036457162
-5	-5	3	3.6928484158977825072e-05	6.6190590539274871498e-05	-0.00010331931109998946999	-0.00021611089557024094811	-0.00011065137823501940367	-0.00024986717505161016835
-5	-5	4	-0.0001070413385107742149	-0.0004598720206740118774	0.00022559297793576428711	0.00043405106664289039298	0.00014818954928123758688	-3.2276192538901828425e-05
-5	-5	5	0.00069734009986788128652	-0.00052103385466649833682	-0.00015765317814103648473	0.00085964602190689322608	0.00053968692172684474759	0.00033861216724039483504
-5	-4	-5	-0.00034022098248921798505	0.00044625921337748555937	-4.6803217887812785297e-05	3.2942370927361163833e-05	0.00037766355679946821871	-0.00047261311011937448502
-5	-4	-4	-3.2409969251462972196e-05	1.1315443748054996995e-05	-0.00012307539663578798508	3.1673955415302902422e-05	0.00016358785820011671557	-4.5818260100371647819e-05
-5	-4	-3	9.1142606121840980156e-05	-6.9019081352591802139e-05	-0.00013159199757278102101	-7.2537019497729697841e-05	2.355165322730639894e-05	0.00021174782825129258713
-5	-4	-2	-0.0001650035902454210536	0.00010325531427721997078	-5.0486846950213803249e-05	-2.7801493354820142138e-05	0.00051348266951398028116	-0.00020253529898340964267
-5	-4	-1	0.00015194780266130527408	8.3741086350620173038e-05	-0.00023318687646560302962	-0.00015868330874326612673	0.00017300849255588569386	0.00021602780321996364172
-5	-4	0	5.6324469347209641409e-05	-0.00015605555815096476004	-7.040558668401205515e-05	0.00019506944768870595683	-5.6024471928214705243e-05	-0.00093027022242459260146
-5	-4	1	-0.00017879729176029142564	0.00022818869361193469753	0.00027417089548681036759	-0.00010144913446259326507	0.00020269712314578436927	0.00073514693020930042735
-5	-4	2	-0.0003606216772160275477	-0.0001595271647046954855	0.00024985222656437924274	0.00017438268825331170852	-0.00040184973991131041089	-5.0052535255115323826e-05
-5	-4	3	-0.00012357555052507936252	-0.00028508445212156518578	-4.7367515331594036798e-05	0.00044118534311806913888	-0.0002691159379839243109	0.00011310637062148353317
-5	-4	4	1.0108610540162635185e-05	4.3707762244827857848e-06	0.00011005310122178815161	-6.6024692774047167215e-06	0.00012268886439699143204	-1.1389989968012344905e-06
-5	-4	5	1.0384089472500452643e-05	-0.0001937203671659401842	0.00039090747552221818961	0.00031078608577404668104	0.00032311006989027503313	5.490850145329719044e-05
-5	-3	-5	-0.00010490903356197213859	2.9906083959240413147e-05	0.0002312451388172049769	9.1187320044497149549e-05	-3.383804972835084213e-05	-8.4618475985938701521e-05
-5	-3	-4	0.00019770262417402123751	1.5009161268149911187e-05	-0.00033483660188099944417	-7.9233420957233689492e-05	3.9991711932230226923e-06	4.066361413273788237e-05
-5	-3	-3	0.00024634074885740642668	2.3636344607019551102e-05	9.0597717118392689993e-05	3.4281633346021358967e-05	-0.00050116563188073667574	-7.3675541024387279729e-05
-5	-3	-2	0.00043138017744293559582	0.00027106909129798932665	-0.0005718740062033585668	5.0674363966245159776e-05	-0.00022063943430230113936	-0.00075368427419434107662
-5	-3	-1	0.00034883067794433771829	-0.00015628770768046283094	-0.00054965947450621879897	0.00014411269685895162487	-9.51749662030323436e-05	0.00034910044782545930717
-5	-3	0	-0.00035361309462285703915	-0.00042741573630474270816	0.00058935515770476174999	0.00071235956050790449554	-0.0011768148688416628801	-0.00077675969487451179338
-5	-3	1	0.00011661563112596130072	-6.5695379044265566184e-05	-0.00015588165955902875156	-6.9153130891961474562e-06	0.0001154331769527202218	-0.00034922283448891628006
-5	-3	2	7.8894573914483679712e-05	1.0632822226977641216e-05	-0.00018878857658879329433	0.00013794501366163702902	-8.5946430096980755767e-05	0.00023349957605989964658
-5	-3	3	5.7788190755139172297e-05	-1.4039067369503808929e-05	0.00024431884625209068828	0.000224732220285840976	0.00034063249751065593704	0.00020133377467000128824
-5	-3	4	2.5217414486295772457e-05	6.5193384426406774854e-05	0.0001414014059080576102	0.00012822124706734201282	0.00013757282253891293423	0.00017765766583351498835
-5	-3	5	2.872540041115225352e-05	2.6761961000308711895e-05	3.0743182233668768174e-05	-0.00018610182845855442941	4.7171309751353513069e-05	-8.4899136074823949817e-05
-5	-2	-5	-0.00036582955695557483689	-4.2905624063313663294e-05	0.00017001415286491434607	0.00011862954040719335175	0.00029782389580960906593	-4.546192099563678421e-06
-5	-2	-4	-4.733244711132669519e-05	-0.00011345903638150150246	0.00014147176468656865182	0.00034998479108798311379	-1.1570323454125963701e-05	-3.3168600067114688984e-05
-5	-2	-3	-0.00010778016534659590002	-0.0004009825872078679734	0.00085836891836704308934	3.866902581431196995e-05	-0.00039261233666703553241	0.00064252496147023871464
-5	-2	-2	3.1364084460341051114e-05	0.00023464032192997588515	0.00041600752924288679621	-7.1350052907198031394e-05	-0.00049441774039373940705	-0.00051525075191774169503
-5	-2	-1	-0.00074628780369916927415	0.00016145441734440553797	0.0015655811368791702418	-0.00018400740176163099147	0.00060027674473750599563	-0.0004392572831987656256
-5	-2	0	-0.0011444765255845142354	0.0001866562980716133407	0.0028611913139612856968	-0.00046664074517903332464	-0.00039798854056480851725	-0.0013440040501754534075
-5	-2	1	-0.00036636881284971407847	4.7972742024448817124e-05	0.00044206611333898573109	5.801622960609275297e-05	-0.00094771183757059887596	0.00035589616933442958478
-5	-2	2	9.1092574387967677999e-05	-0.00049745583887771322503	0.00015273848189415178012	0.0004858477735604446214	0.00038046991786407096834	-0.00075779182363383838696
-5	-2	3	6.9481444657581474468e-05	-1.9685795022429312292e-06	0.00060123274480730572091	-0.00046022445330489157892	0.0005166242376341728974	-0.00031009726804033261455
-5	-2	4	5.5916796806922978091e-05	-0.00021630935720749901825	3.7421501322210198274e-05	0.00023923127769064956877	8.8606746669758816668e-05	-0.00015077105766404900198
-5	-2	5	-6.0908405830932675249e-05	3.5154208674637014054e-05	3.6606777840985369517e-05	-0.00010714856893568546717	-4.6265694694538532863e-05	-7.7052188996371741704e-06
-5	-1	-5	-0.00016478653508234265552	-0.00014203602084289219769	-0.00021809022027466861641	0.00015173264405613697144	0.00020840457913727636254	0.00011168949203166479527
-5	-1	-4	3.5305787265124085109e-05	1.2378748011612618641e-05	6.1374280173790159263e-05	-0.00078108365798574088713	-5.9475804124852644508e-05	0.00017979747948191945992
-5	-1	-3	0.00024444721639383412519	-9.2938192785891305899e-05	-0.00033653936263910739363	-0.00047712977778058924747	-0.0002952322397766876899	0.00031394024723668193921
-5	-1	-2	0.00051829328145259285967	-0.00030288955441861001349	0.00030421756682378882451	-0.00041630639399537763216	-0.0014478419870433765614	0.00096537708304421376848
-5	-1	-1	-0.00061958528659093183803	0.00071535308602449227799	0.00098418164042778869677	-0.0026556953714511953406	0.0021137447925268708186	-0.00092107005867126594094
-5	-1	0	-2.4292103689792595876e-05	0.00055219001243391873258	0.00012146051844896297938	-0.0027609500621695935545	0.0030560557353592220954	0.00075222667244199807081
-5	-1	1	0.00066392008101946069828	0.00035685180862389141374	-0.001386390492859651026	-0.0010934496265811455024	0.0019332099122376523569	0.00069080941653831156625
-5	-1	2	-0.00030573693212024321587	-0.00015882729940191989853	-0.00091562536416212112877	0.00035648426361783221855	-0.0012221550123816685499	-0.0002188261166958836506
-5	-1	3	-0.00063276514575162255347	0.00021616178657663830186	-9.4627982280228145184e-05	-0.00035472291515646490112	-0.0010861512370127803222	0.00024202867257557553605
-5	-1	4	0.0001673915591122355107	0.00013136560076211880373	0.00042888965995199594423	-0.00032698641340927998367	0.00031646186387829336765	8.2460397600328508749e-05
-5	-1	5	-0.00046341666876760658324	8.5487860853060822436e-05	-0.00011785685261453214935	3.4148368357610302661e-05	-0.00048698803929051305648	9.2317534524582884324e-05
-5	0	-5	-9.8690892157424331388e-05	0.00011890295995624378946	0.00028180118389096255093	0.00019634494379106194736	9.8690892157424331388e-05	-0.00011890295995624378946
-5	0	-4	-0.00037343717412553149426	0.00051154023957985541009	0.00045383182888416077026	0.0005367873669026434081	0.00046679646765691434071	-0.00063942529947481928972
-5	0	-3	-0.00051301089207355732649	8.6816941962384141357e-05	-0.00051405425992733281247	-0.0003373365963304345602	0.00085501815345592898591	-0.00014469490327064023108
-5	0	-2	-0.00089009589621012589512	-0.0002493150974118324599	-0.0004559688347402334873	-0.00080753653293081338604	0.0022252397405253146294	0.00062328774352958114975
-5	0	-1	8.8871952124782983796e-05	0.00076847819744981177379	0.00086617191790046852221	-0.0015350769995359806949	-0.00044435976062391489188	-0.0038423909872490591942
-5	0	0	-2.8556166893308696641e-42	3.5695208616635870801e-43	-0.0023507625677646011228	-0.0023023945654618801528	0.00017236863379773621784	-2.3142875239571024322e-05
