# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.88643302060028744e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00035956698893285007207	0.0003533619285242315766	0.00025474182512256066937	-0.00064254000696177451107	-0.00061430881405541068723	0.00028917807843754298868
-5	-5	-4	5.9650181235129131046e-05	-5.8791726265949791367e-05	-6.2687244971520788769e-05	0.0001339980480842458679	3.7963296704895814718e-06	-9.4007902272870116e-05
-5	-5	-3	0.00014836272541287232225	-2.4850243684927387751e-05	-8.2005441329999439982e-05	9.1520086634194600973e-05	-0.00011059547347145483993	-0.00011111640491544536892
-5	-5	-2	-4.1682227240536358394e-06	1.7304089737087182126e-05	4.2697247174142971007e-05	-2.8507557981435741235e-05	-9.6322561125223329871e-05	2.8008670610871402856e-05
-5	-5	-1	6.6269519466784219307e-06	2.8305854478088875512e-05	-2.2747103676500226388e-07	-1.5945135347536025766e-05	-3.1997404549567102887e-05	-6.1803595652764245342e-05
-5	-5	0	-2.752941597499402698e-05	2.5567149362031095944e-05	2.752941597499402698e-05	-2.5567149362031095944e-05	-7.2056576929311035788e-05	-5.3630384167014937978e-05
-5	-5	1	-1.1768514403728100528e-06	-1.146648706189894908e-05	3.6268325491022787657e-06	5.3900678288852994004e-06	1.2249905543647342929e-05	-3.0382096165068250094e-05
-5	-5	2	-7.1029162230917348154e-06	-2.0479223753826822347e-05	-4.8445892794605952653e-06	-4.2639454531646822419e-06	-2.9868763756380824778e-05	-6.1857923017478761048e-05
-5	-5	3	-2.0038969361346798202e-06	7.3662021811769621844e-05	-3.4064848545938330143e-06	4.5471343946333699939e-05	-9.0173029845475211085e-06	0.00019855560959683888093
-5	-5	4	-3.882264633249545401e-05	-5.7281154647481319732e-05	2.0466184094446335468e-05	6.9655370183032417329e-05	-2.2945577797561401566e-05	1.5467769419438870301e-05
-5	-5	5	0.00044140608038217577771	0.00025093332682551126606	-0.00055248826379855468273	-0.00047020391865990989995	-0.00011108218341637890502	-0.00021927059183439863389
-5	-4	-5	3.568364141305267295e-05	0.00011098779083970954182	-2.0079315679306854615e-05	-0.0001037545633835933813	-1.9620188869607191291e-05	-2.7984140132834828653e-05
-5	-4	-4	0.00014191819257579273389	-0.00020884796430458116051	-5.516795948069965318e-05	0.00017897125668629577217	-0.00012222978123904127096	8.2088698694430698799e-05
-5	-4	-3	-9.2138042598095660094e-07	-1.8606462766806087692e-05	1.8138400850865414582e-05	-5.1232084629169422183e-05	-2.26489004245189601e-05	9.9320217450236044656e-05
-5	-4	-2	-6.5737770274275206649e-06	4.2781894630383760652e-05	5.5779155055954833618e-05	-1.80772606896369812e-05	-9.5123867543340866844e-05	-7.0800215196685435844e-05
-5	-4	-1	-1.9978035136259515185e-06	1.5400992049733144997e-05	-2.3693382544332906197e-05	5.180520795632212622e-06	0.00010476254774546138492	-9.7727043431194575472e-05
-5	-4	0	1.270017452797066884e-05	1.7179231042297414381e-06	-1.5875218159963336897e-05	-2.1474038802871768506e-06	-0.00010931030584977682884	0.00015493889134850913477
-5	-4	1	-6.1105797805971026585e-06	-0.00010852750824735399261	-6.5136945547796865603e-06	0.00012839934022899278073	-5.6607677122104258687e-05	-2.9040180320798826595e-05
-5	-4	2	-4.0473647189761272416e-05	0.00011929323339942672297	4.7848505830441368934e-05	-8.9641386030616331503e-05	-5.4871063135204397839e-06	0.00011895031143733415119
-5	-4	3	-2.8577956430702348224e-05	-2.3460580513428721741e-05	3.5340597681219705552e-05	-1.1431704377863883247e-05	-5.0913047621097487669e-07	-5.4343240026199719544e-05
-5	-4	4	4.4708379533971377134e-06	0.00011532939353129674888	9.7826582656229641734e-05	-0.0001265162976109801508	0.00010341513009797606451	1.7645444303140795462e-05
-5	-4	5	7.7958061918066592059e-06	-1.160775582562361129e-05	-3.0881584168276941056e-05	3.9224771447475239227e-05	-1.6909461142814892623e-05	1.9772061332356582125e-05
-5	-3	-5	-9.4717978877391465235e-05	-5.8647710473366427577e-05	-3.7756800987443997096e-05	9.459046671867000545e-05	0.00011737205946985787162	1.8934304421644233326e-06
-5	-3	-4	2.9247311946672641819e-05	-4.7507088624409275096e-06	-7.1549516582951747573e-06	4.8065775729416698031e-05	-3.1192926189619419935e-05	-3.0110945719011364137e-05
-5	-3	-3	-2.031294073159921863e-05	-0.00010927460554274108333	1.7668314069716337453e-05	1.1943054466137779064e-05	1.6186587149615694727e-05	0.00017018128810509735812
-5	-3	-2	3.347019948632561068e-06	-1.5904278970793475981e-05	-5.4108016455380207924e-05	2.2132375499169763415e-05	7.2794474811488908369e-05	6.5621341782290448292e-06
-5	-3	-1	-1.8878873194393492285e-06	4.9098158662877452915e-06	-1.2091974851717404669e-05	-8.5948105702846931491e-06	4.5715361152348958033e-05	1.2353523794153536252e-06
-5	-3	0	2.9460753362044133882e-05	-3.2647150199301442968e-05	-4.9101255603406892061e-05	5.4411916998835736022e-05	-6.7095655537466917059e-06	-3.7436930895330298558e-07
-5	-3	1	-1.3146304812735967353e-05	1.6078059667848110134e-05	4.4074835335284882789e-05	3.6120204306493266612e-06	6.6492981942174801441e-05	9.122635963118852769e-05
-5	-3	2	-2.2723947532144521898e-05	2.2143955321479773124e-06	2.6951655615774455197e-05	1.6559036212496941362e-05	-1.6382385406699627033e-05	3.0374543149115355747e-05
-5	-3	3	-2.6555023059936290497e-05	1.6344961773588634883e-05	-5.1347961819670608693e-05	-4.2382445707116452667e-05	-9.560633358623109963e-05	-1.514084275113539453e-05
-5	-3	4	1.4436616245683792269e-05	-5.162548504181303056e-05	-8.2127915569627296731e-05	1.2520190590869752869e-06	-4.3550166370115737718e-05	-6.35928420079510579e-05
-5	-3	5	8.9251007758410873857e-05	-0.00014622766038328781596	-0.00024937561021514211869	0.00022094988918569056081	-6.0374358370674391936e-05	-1.3657726871873461513e-05
-5	-2	-5	2.417183058014303669e-05	8.2726825353197001682e-06	0.00013815364542606710114	-7.2733592754062152685e-05	-7.9433288750569878501e-05	2.0820754566305157518e-05
-5	-2	-4	1.9542296625467048043e-05	6.5777008350854761025e-05	4.8988253900931074639e-05	-8.0901102004079760419e-05	-4.8921997732299348221e-05	-4.1770709436528560908e-05
-5	-2	-3	-8.1143372420785696774e-06	2.5120786922559327933e-05	8.2978705116636622413e-06	-6.7582628603638357457e-05	7.9919817290218407368e-06	3.1871075314933554515e-06
-5	-2	-2	-1.580417841430377065e-05	-3.6073399368169128238e-05	3.2509441362496229897e-05	0.00013597878617255978301	7.0010046732632009637e-06	-4.5795287752136955642e-05
-5	-2	-1	1.1393535418460021684e-05	4.751872859562462334e-05	-2.5246767470347522577e-05	-0.00020449743924695650606	-6.4741421516050632652e-06	0.0001714012355157898751
-5	-2	0	4.5001823466663301549e-06	-3.4784061796535917211e-05	-1.125045586666582454e-05	8.6960154491339799803e-05	0.00037469798266685479596	-0.00012864007129836270969
-5	-2	1	-7.8434757006369293679e-05	6.6794143940799666301e-05	9.126546696284682284e-05	-8.9922321361882496019e-05	-0.00020964285110615282271	0.00015412607698023336657
-5	-2	2	-3.1241377751181350471e-06	-1.3429857783790589859e-05	-1.6318886119055141725e-05	5.4069941566344444106e-05	-2.412923055685048252e-05	2.0495297106867966917e-05
-5	-2	3	-1.6022437768617641074e-05	-1.6968450562313206378e-06	3.2569295280082190844e-05	4.7092933027913084403e-05	-4.9911994276412745611e-06	2.8567213591556519825e-05
-5	-2	4	-7.5262885630565342417e-05	-3.94558933441271014e-05	0.00021814412407622504691	1.8529827282426409614e-05	1.4993454999905838655e-05	-4.0054953038945673638e-05
-5	-2	5	5.3667027927727838305e-05	0.00014335072577005434019	-3.7041032706232822867e-05	-0.00016270463646589307036	3.8850614845234705092e-05	7.8268871183697125604e-05
-5	-1	-5	1.1673916043866159811e-06	6.7904085420886339656e-05	2.1746468553692645769e-05	-1.2690512777699613595e-05	-5.5166853151251451349e-06	-6.5365982865346410838e-05
-5	-1	-4	6.8291697053238210012e-06	-3.6131339891464295125e-05	3.3544736799291862371e-05	-0.00010715059272000933364	-1.692264633147774015e-05	7.1951823044332709092e-05
-5	-1	-3	1.1760188363140470147e-05	8.686815687709118446e-06	-2.0367454667467852939e-05	1.1652939990575256779e-05	-1.2811162382744832033e-05	-1.8362339476373618595e-05
-5	-1	-2	1.7957621546316406447e-05	-3.2898898189085413438e-05	-0.00011605007780918765662	1.5868247872913087093e-05	1.3130985038802810499e-05	7.4313121536257001907e-05
-5	-1	-1	2.0850006382829484885e-05	6.1834581765127415185e-08	-7.6920855565837579593e-05	0.00017867926168655572702	-2.7329176348309831281e-05	-0.00017898843459538137145
-5	-1	0	3.8658699097561993784e-05	-8.5298458396092401352e-05	-0.00019329349548780996892	0.00042649229198046204742	-4.7881841380887004572e-05	0.00011887936369913010965
-5	-1	1	1.4815067965862198632e-06	0.00015013440628264843003	-2.336724258378531269e-05	-0.00019077469006881274741	-1.5959708600854216338e-05	0.00055989734134442934853
-5	-1	2	3.4174379444835512977e-06	-4.008136696114897909e-05	3.8474841123585446152e-05	-0.0001233047123496938235	2.7781015423001601108e-05	-0.0001618557735777193527
-5	-1	3	-1.0267817105446367599e-05	-4.3226815004813090495e-06	-1.7309760881607516309e-05	1.3687051846855853758e-05	-2.2882948802946453129e-05	-2.6421185518502302142e-06
-5	-1	4	-9.2370570210480812855e-07	-4.8751744621123618807e-05	-1.6944263672044212641e-05	5.5318648253166398431e-05	-5.3906980456420631621e-06	-4.7110018713112922206e-05
-5	-1	5	3.1097094192977338025e-06	-5.753045608233216539e-05	1.9397719872616030006e-05	-2.9848086405193922541e-05	6.9892533938209392108e-06	-6.3500073363370959385e-05
-5	0	-5	-2.6230623018412807767e-05	8.1986634377385062049e-06	4.5695011066835330028e-05	9.5046347916585851808e-05	2.6230623018412807767e-05	-8.1986634377385062049e-06
-5	0	-4	-3.9815974760144634645e-05	-4.6195900424094491594e-05	-3.4162169023869508571e-05	-1.3034459012811234227e-05	4.9769968450180791613e-05	5.7744875530118112798e-05
-5	0	-3	3.04602183269740294e-05	5.5593142207641659685e-05	8.3414803753565153134e-05	-3.1692521233790776046e-05	-5.0767030544956717926e-05	-9.2655237012736097217e-05
-5	0	-2	7.2540017436596213973e-05	0.00010991566384344502491	-0.00037071320800713343556	0.0001842741082767195449	-0.00018135004359149054171	-0.00027478915960861256904
-5	0	-1	-5.5853455797820475361e-05	-4.6484141877487289963e-06	4.3394648002506767764e-05	0.0002566572624204112806	0.00027926727898910236325	2.3242070938743644135e-05
-5	0	0	1.1208788283768221517e-44	-0	0.00018782996575907964809	0.00041539211895571571693	7.7112662149461335781e-05	-0.00054750889442017739751
-5	0	1	7.8896911939488372422e-05	7.357746490769222214e-05	0.00046060782763046430061	-0.00016700333772499945562	0.00039448455969744183501	0.0003678873245384611107
-5	0	2	5.416484211044241871e-05	-0.00021520107382825819239	-0.00012583607161038162531	6.3837003304878281494e-05	0.00013541210527610604	-0.00053800268457064549452
-5	0	3	-2.8739995605334256305e-05	1.0318290455859261304e-05	-2.3024168719920032219e-05	6.0281404608859052335e-05	-4.7899992675557093841e-05	1.7197150759765434942e-05
-5	0	4	5.5772375650525626541e-05	-7.6140545409869038435e-06	2.7489264141473023654e-06	0.00013759902865398719119	6.9715469563157039952e-05	-9.5175681762336302279e-06
-5	0	5	4.7552987191367952855e-05	6.4538246584860319775e-06	-0.00014233814210951785677	0.00010825553570195633188	4.7552987191367952855e-05	6.4538246584860319775e-06
-5	1	-5	-5.5583127835452516435e-05	-1.8096220290704624021e-05	-1.4690074490394457071e-05	-4.6970868445133057988e-06	5.2645112937373627054e-05	1.7156802921801962014e-05
-5	1	-4	-6.3873351146274536406e-05	-7.6480725042164151022e-06	-0.00011394691458591020279	-0.00012455190659179421107	5.1354960286365626586e-05	-2.1577886017678032195e-05
-5	1	-3	-1.3753472176723412283e-05	-8.416125398966599905e-06	1.6350929992477342844e-05	-1.5646665310961986008e-07	2.837276362536480029e-05	1.3974720113907792966e-05
-5	1	-2	-2.8725874122743979162e-05	-0.00014001257783336650995	-0.00010157262184093594445	-0.00022675419203895929698	2.1028374386391973986e-05	0.0002366543485639366264
-5	1	-1	0.00010672648306537507582	-9.8443402331778562362e-05	0.00060362323108404476648	-0.00041310301405199194302	6.9990815757169400914e-05	7.9113997606900868785e-05
-5	1	0	-1.2442820192011632395e-05	-1.684111280411716569e-05	-6.221410096005816875e-05	-8.4205564020585835228e-05	-0.00022478761645122050171	-0.0006758453722486114975
-5	1	1	-3.1816458967329970292e-05	-2.8134551483789372271e-05	-0.00011091835689558178382	-0.00025583626387310685847	-4.8163937941068067639e-05	0.00011516350645415997678
-5	1	2	3.0269363509711915853e-05	-1.0391652682642691386e-05	0.0002027790943477180243	-2.7311340795562149934e-05	-2.5716138399579217437e-05	-1.232346130882565265e-05
-5	1	3	-2.2849761715672197186e-05	1.3192827681393307109e-05	-9.1092245498451728317e-06	1.2245480393909809346e-05	-3.504652800950527555e-05	1.7906219337685574835e-05
-5	1	4	-5.634690148031351939e-05	-6.3719343360607772929e-05	5.5359976592011865234e-05	-3.5474898785009084364e-05	-8.4273620998394862158e-05	-7.078045450450744507e-05
-5	1	5	6.7780216929649751559e-06	-9.916718845068785604e-05	1.4896067009989084244e-05	0.00016605479563720781672	3.7988082909671589e-06	-0.00013237814757812940312
-5	2	-5	-4.1683643664685936757e-05	-2.9593861470689911613e-05	-2.6739225461684597938e-06	-0.0001066744770271764426	4.0614074646218555889e-05	-1.3075929340180665088e-05
-5	2	-4	-8.8741729301635852975e-06	6.9111139103064295522e-05	0.0001116705633706845959	-3.1127616248851598874e-05	6.6927997848046776605e-05	-0.00010195273200325616206
-5	2	-3	-5.896201119386048725e-06	1.2835631626395941032e-05	4.4514457879818385253e-05	7.3898437285050959269e-05	3.9503307118855667424e-05	2.7872905479374077337e-05
-5	2	-2	4.2975229937219148037e-05	-2.1260876144191796934e-06	-6.8330269383186213348e-06	-5.9259186397270661507e-05	-0.00011427110178136650159	-5.3943967361222709732e-05
-5	2	-1	-4.9293434026792713677e-05	0.00013619682876907991567	-0.00012685362907733412898	0.00019211126547511228873	-7.2400880207046853476e-06	-0.00029676161289517497379
-5	2	0	-0.00015611181014062459871	-3.8457990839914002324e-06	-0.00039027952535156151034	-9.6144977099784993105e-06	-0.00010720978873326057128	-0.00038483363359904097008
-5	2	1	-1.1615635015472310521e-05	3.2946049260116831812e-05	-1.9952757503898570983e-05	5.4042100036944326754e-05	-1.8172660069564414029e-05	5.6646046226695491996e-05
-5	2	2	4.0032504977703999309e-06	-1.3795192750825890826e-05	8.246177363209105575e-05	-2.541167222988088303e-06	-7.2453647387665047453e-05	-3.1946814654076641725e-05
-5	2	3	8.0394999301689892363e-06	-1.8033695454432758923e-05	-2.2320483343709575841e-05	-5.989163541091418536e-05	2.827948877942136426e-05	9.8715978498881925993e-06
-5	2	4	3.0663845943078778006e-05	-1.856000042874909268e-06	-4.9197586439907550239e-05	-0.0002266334444486252115	6.2928600648802252709e-05	0.00011099672217071896959
