# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.90782052714826392e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	-3	6.4077278242473783014e-05	5.7594721710254902222e-06	-3.7553251999688305881e-05	1.3639323205012774326e-05	-6.9242211737768010436e-05	-2.323844349005526057e-05
-5	-3	-2	8.5360160221302069038e-05	-0.00012827671082541120331	3.2499410880928004791e-06	0.00043555854799746755984	-0.00021827531218539434981	-0.00033264604493267338568
-5	-3	-1	0.00068840379153776510342	-0.0003315812293092428812	-0.00099041951592910193632	0.00082532585026549463905	-0.00047076040990151992501	-0.00081807140425026940271
-5	-3	0	0.00099778079103171450105	0.00024201584068010443466	-0.0016629679850528574295	-0.00040335973446684069733	0.00045002339276969244557	-0.00034042182021294675482
-5	-3	1	0.00094233100767715212778	0.00012027863430897654871	-0.0015444817771644850021	-0.00052246366104044777816	7.8209706892305700288e-05	-0.00096599781157646045539
-5	-3	2	-0.00016765906830162945022	0.00010488213460182095745	-1.2539451677511007259e-05	0.00010421983757961072981	-0.00043795684827034017965	0.00041853509287396848835
-5	-3	3	-0.0001090490954239091366	-8.7274454797010264759e-06	0.00026836551018705418013	8.653067705036893468e-05	8.6617017813872272235e-05	7.1984934584200550444e-05
-5	-3	4	-9.3761960203897755871e-05	-6.4450880199611745532e-05	0.0001522784898534462663	1.7604481497195849978e-05	-2.9935828647874946928e-06	-6.7360239126617791044e-05
-5	-3	5	0.00022509839395091067629	-4.5987026887562114917e-05	-0.00018060585512612146617	-2.4423703667773815739e-05	0.00011673488087523779388	-6.064124908822640165e-05
-5	-2	-5	-4.5107307251754129773e-05	9.3779925468116229247e-05	0.00010385262592517202542	-0.00024627014215855851011	3.5662568816853193505e-06	4.7281313953071715797e-06
-5	-2	-4	1.8224760687802749845e-05	0.00021170834407446896238	0.00016001463376526830931	5.8250500915764860514e-05	-0.00010278826774238759281	-0.00029376068055096866711
-5	-2	-3	-0.00048497058250468423135	5.6585133777948890931e-05	0.00061611377416280975992	0.00038735231036591177747	0.00039754178806593380669	-0.00035254342987385599642
-5	-2	-2	0.0001087194990810667303	-0.00049320713517010336419	-0.00070565998476837185627	0.00077536354952579807174	0.00043386123706570502373	0.00045765428839946039295
-5	-2	-1	0.00018591414139492853041	-0.00014311347222622670602	-0.0010745516512973222589	0.00016466812886339974448	0.0012195325956200018386	0.00038623110340433398696
-5	-2	0	-9.933463067892787273e-05	0.00025121212644850163254	0.0002483365766973196615	-0.00062803031612125418976	0.00090034382400343878749	0.00010185693211862429243
-5	-2	1	-0.00039674605744983472422	-0.00040760548526224397352	0.00061162978396410016147	0.00099408508948608154294	-0.00076047071932097340657	-4.9857247339056944349e-05
-5	-2	2	-3.3580051346973650037e-05	-0.00027942152571171116312	0.00016770872982481470565	-0.000303597096184228673	8.3758601457380556839e-05	-0.0010021509104635067163
-5	-2	3	9.0306298587236438391e-07	-0.00014322232137880142478	2.1167799602334122359e-05	0.00039942342916139976419	1.5616971378010021965e-05	2.757841714293078229e-05
-5	-2	4	-1.5301941153193859238e-05	1.0055453255470610721e-05	1.5334968166119316093e-05	-6.5753635168723990171e-06	-1.1459942358432666001e-05	9.2816348109020630456e-06
-5	-2	5	3.3358266966749571046e-05	2.7151665099254674153e-05	3.7385603141463953235e-05	5.4655965597824521642e-05	4.831250822333515505e-05	4.9014051338384480099e-05
-5	-1	-5	-6.8003378175295555483e-05	-1.6217390879158044906e-05	0.00034269994554146621622	8.4121679781738376274e-05	-5.3661093299769864632e-07	-6.0694507718963003148e-07
-5	-1	-4	-7.5905713465230294592e-05	-0.00011100084879450836724	0.00041955283411380608514	0.00015893706972531127203	-1.0006066696913653045e-05	9.9016793561807644433e-05
-5	-1	-3	-0.00049244884839845265868	-0.00085372353368750274454	-0.00070963919533060084224	0.00090554431706050468424	0.001057294479107621487	0.0011210244504590029767
-5	-1	-2	0.00067159459963351088915	-0.00015256696292264740984	-0.00093207397703248817677	-0.0011875521732338581698	-0.0012129495105675331887	0.00097519349392354763659
-5	-1	-1	-0.00052769091169372586876	0.00018329090568266202029	0.0030760131928261546207	-0.00086285249156476545324	-0.00043755863435752500581	-5.360203684854467532e-05
-5	-1	0	-0.00029992362882678156102	-5.5929418831575967595e-05	0.0014996181441339075883	0.00027964709415787984475	-0.0006386974250434687651	-0.00098495004936369613506
-5	-1	1	0.0001227649964864877864	-0.00031762644451337353592	0.00056252395722523548544	0.0018340058101561605708	0.0011763489396576743903	0.00024587358758929267434
-5	-1	2	0.00016659163339592726496	-6.8418757461105712432e-06	-0.00025991943116361745317	0.00041867056580376218805	0.00028651936790800939516	0.00019223059353660465194
-5	-1	3	0.0003720255085121784407	-0.0004109416697188696707	-0.0005655190320710717141	-0.0012785011054625872607	0.00043153617016327349646	-0.0011110698180189784116
-5	-1	4	0.00022676393651274690628	-0.00011528119646902144078	0.0001870151111053710354	-0.00020224294701953857319	0.00033020869841727639848	-0.0001946622323411614341
-5	-1	5	-1.6217310841087896161e-05	1.7153648248494071855e-05	2.252906211901584409e-05	-9.1899635111928850545e-06	-1.1711498417284727682e-05	1.5315655546255494844e-05
-5	0	-5	-1.9949125311936793188e-05	1.4243210251006909543e-05	-2.8069107616270778645e-05	2.4551783668342511932e-05	1.9949125311936793188e-05	-1.4243210251006909543e-05
-5	0	-4	9.8908439966400031845e-05	-0.00015152854023952710798	-0.00060322765491259801914	0.00032902660364370360296	-0.00012363554995800004319	0.00018941067529940888497
-5	0	-3	-0.00019420857500904284334	0.00045968753612411240861	0.0003062367659261156492	-0.0014523541667677086851	0.00032368095834840472083	-0.00076614589354018734768
-5	0	-2	0.00021161495905348330052	0.00021163360376167634027	0.0018530056662786661536	0.00078088834634927888241	-0.00052903739763370818353	-0.00052908400940419083713
-5	0	-1	3.4606029487484936814e-05	0.00031952730107284818984	0.0010462955773008996135	0.00086836617329880464149	-0.00017303014743742469762	-0.0015976365053642410576
-5	0	0	0	-0	-0.0006091826073029976002	0.00034400570631417358176	0.0018643349702793948503	-0.0021243899511169121903
-5	0	1	3.6032611991750878992e-05	-0.00015567391539679194864	-0.00023182553865529342157	0.0011251947468879142968	0.00018016305995875438141	-0.00077836957698395974319
-5	0	2	0.0003483267672579330081	6.0481300605461278219e-06	-0.0016348778064939259707	-0.00039200622092354668255	0.00087081691814483246604	1.5120325151365319555e-05
-5	0	3	0.00087999894123590475473	6.1427071261475839326e-05	3.4618743227372074942e-05	-0.0004377676118790058352	0.0014666649020598412217	0.00010237845210245971866
-5	0	4	0.00012620677037270233408	6.4933150376818795269e-05	7.9840984170676169529e-05	-0.00013715073268860089833	0.00015775846296587790404	8.116643797102350425e-05
-5	0	5	3.3335982353014619441e-05	7.8587707199277638905e-05	-2.0200311944175168615e-05	-2.4058991780464397458e-05	3.3335982353014619441e-05	7.8587707199277638905e-05
-5	1	-5	9.2435970863355196151e-06	3.7131396342799441988e-05	-4.3286979743511511153e-05	1.574791537449919855e-05	-1.7900993035037820491e-05	-3.3981813267899603633e-05
-5	1	-4	0.00018609691482768174974	6.4026375208525742973e-06	-0.00013334645410158544286	-0.00013331477730456987646	-0.00026595775705999855467	-4.1331991227208191009e-05
-5	1	-3	-0.00068874678683262526794	0.00025667035534669544903	-0.00049594711231434190912	-0.00021177338688457660108	0.00098259560728292810738	-0.00049837505453935123691
-5	1	-2	0.00025928111524488339258	0.00040779024997709300464	-0.00039117167797031768923	0.0018960922277119806115	-0.00084378862709736735317	-7.1429511086742273631e-05
-5	1	-1	9.1848508692210227328e-05	0.00022709341489036288537	-0.00031136568551889032188	0.0012003006015220906658	-0.00077060822897994144497	6.4833527070276198334e-05
-5	1	0	-0.00034870508282606110318	-0.00012689130372721361549	-0.0017435254141303056785	-0.00063445651863606815878	0.00074258593899103361551	0.0011134425998799166516
-5	1	1	0.00015644878738836357954	-0.00014650264106426955438	-0.0014223567474402740076	-0.0011143510984374285343	0.0022046006843820919324	0.00038183789311608076246
-5	1	2	-3.0837838310025377127e-05	0.00032279744526563761316	-0.00027310755598889974866	-0.00013292601808025138795	5.9459182219386445063e-05	0.00087345662220421978108
-5	1	3	0.00020904714921160153602	0.00041491169757842570002	0.00077637309391230253756	0.000698454896740284179	8.9620884048568385367e-05	0.00045870119705061475563
-5	1	4	-4.3654977251625318049e-05	5.6531684438963450022e-05	-0.00052665515730797296794	3.7039442515137294696e-05	7.7095067762461596118e-05	6.1404744919919988853e-05
-5	1	5	4.8508856817170338549e-05	7.1962641600040199753e-05	-4.2193750826855789662e-06	-3.2708310491560846703e-05	4.9352731833707456205e-05	7.8504303698352374515e-05
-5	2	-5	-1.6262092292771681432e-06	3.2812940070403523527e-05	6.470364025029855888e-05	3.6450740542261442375e-05	2.7507665329396590128e-05	-1.82326438534989459e-05
-5	2	-4	-0.00016094680600427056913	-2.2382347785267358328e-05	-7.923283661777786582e-05	-0.00014877498046124421191	0.00016156708919644926494	-4.6409555499037911431e-05
-5	2	-3	-0.00029706198938910470921	-8.6632102420401715611e-05	-0.00063720510859983361604	1.7318675377940804394e-05	7.0299909915285505751e-05	0.00015593262095263006454
-5	2	-2	-4.1618174274414554414e-05	0.00013066806148814711025	-0.00056365452071663443758	0.00083497597304079448476	-0.00045960908503059805155	0.00050830581932042673624
-5	2	-1	-0.00016444513196872415843	-0.00059449541197112692331	-0.00030419046513225923281	-0.0014846761045969999928	0.00021384472957910224521	3.1248506616349833263e-06
-5	2	0	-0.00020195092055183818335	-7.0065676022759243403e-05	-0.00050487730137959547193	-0.00017516419005689812206	-0.00018367979563870784582	0.00023447533637783828358
-5	2	1	9.8548227372447051378e-06	-0.00018860374275837620385	0.00068599036033590654951	-0.0001459677448804842998	-0.0013227066069855894937	-0.00065108322403091241967
-5	2	2	-0.00028039535995741702397	-3.4367014469541326538e-05	9.7880637954994364558e-05	0.00064678451121943274574	-0.00079886903784853692447	-0.00073270204739328613323
-5	2	3	-5.1479821589675706908e-05	0.0002102515543511123265	0.00011294535861125556953	0.00022353554048284093067	-0.00016109660839029656012	0.00020139556359662660846
-5	2	4	8.9801205358103124783e-05	-0.00015255949802594803754	-7.6037972654285053225e-05	-2.9213258790229195371e-05	0.00015027049302477143598	-0.0001760927431373204323
-5	2	5	8.8377376161788725787e-07	6.4632189496148523137e-05	1.1216053307117163069e-06	-2.2670102162711041824e-05	4.3513162933320077745e-07	7.3700230361232939866e-05
-5	3	-5	4.033820886994548123e-05	-8.8045827281497024593e-05	-0.00011647886682363751856	-0.00020052025596143318534	-0.0001102255289641279883	-3.2266326295362879838e-05
-5	3	-4	0.00013352700498463999034	-3.6098065461231798178e-05	-5.8317119634062595829e-05	-9.1053436620949882189e-05	-0.00021064659595634695004	-2.3167495639172665614e-05
-5	3	-3	0.00011417764360076476562	-0.00010425720624112803188	-5.8531842999269164914e-05	-0.00032740010385023514969	-0.00024882791566721042514	-0.00015363809344835511464
-5	3	-2	0.00020900608958947133713	-0.00020089944613508464721	0.00037130834533852122379	-0.00013154923278292770996	3.4447294034103526745e-05	0.00030492476616332005309
-5	3	-1	0.00056396142989389671553	0.00045598606252581180658	0.00063041068404779277822	0.00077282992461100944327	-0.00092857509732610491772	3.8559461203969052972e-05
-5	3	0	-0.00036926988608372996728	-0.00012359842093264105647	-0.00061544981013954996353	-0.00020599736822106840938	0.00099946946414809149754	0.00016938155776035650657
-5	3	1	-0.00020455564504493238065	-0.00012689236730598776686	-0.00042245628172293109813	1.4100725730342319366e-05	0.00024459061994413133691	-0.00067676401372096571616
-5	3	2	1.9713406057235076483e-05	-0.00039572113419629960894	-4.4515036259885810315e-05	-0.00050332257679260657308	0.00011605606953291641346	-0.00023431897030183924404
-5	3	3	-0.00015362705801955331181	-0.00027275227980596129882	-0.00027963692045298747454	-0.00011467085308242875197	2.359182375373195938e-05	-0.00033991627992750679576
-5	3	4	2.0960957847704722747e-05	-3.5616899704957974849e-05	0.00015433673162037765117	5.6165104940860019706e-05	-8.955135140565234934e-05	-8.6644953336842485034e-05
-5	3	5	-2.9396428703539276154e-05	-1.0160697937934020274e-05	-3.894655201501286563e-05	-6.2778995528531018194e-05	-6.0284974945315576226e-06	2.7506699379184587932e-05
-5	4	-5	-1.6015104400318154958e-05	3.5374658249211652305e-05	-2.2663837270649323229e-05	-5.0195395459078925122e-05	-2.1159654162013033709e-06	-7.5530974616474795113e-05
-5	4	-4	-4.2273960773369215259e-05	6.2896371143827777125e-05	-3.0445459369494734606e-05	-6.1270075898858095392e-05	2.2396991597216782773e-05	-0.00013989053982864282357
-5	4	-3	3.3397143163662469493e-05	2.0403335948335598183e-05	4.7884547857271577201e-05	5.4517915135774588543e-06	8.1841585369246549087e-06	-2.6736504562456051833e-05
-5	4	-2	0.00030199000723066016282	0.00011687655182422879185	0.00034212431994248273734	7.1537510383584600941e-05	-7.0726378191685013684e-05	-0.00014911635879340278451
-5	4	-1	0.00013238580263565677755	8.9132513887011326605e-05	0.00013289854853134231046	0.00011552838977813702193	-0.00013033481905291456463	1.6450989677491458099e-05
-5	4	0	0.00024995550188408615809	-0.00020127390006634843385	0.00031244437735510765695	-0.00025159237508293554909	9.3221366996786304138e-06	0.00022538731389660766977
-5	4	1	4.723565555963696132e-05	-0.00020720634080408363814	5.7337550152110286375e-05	-0.00029823112841990349333	6.8280771897436670298e-06	0.00015689280965919586396
-5	4	2	0.00016665285927287717916	-3.9070002401426087246e-05	6.3900883885071438676e-05	-0.00020540638980027432531	0.00028883038041205007056	0.000313137773596983463
-5	4	3	8.8737406095084101843e-05	-5.0991863187263725425e-05	8.2545802223593777868e-05	3.2856295601163764103e-05	3.78346071936818128e-05	-0.00012879483278032457247
-5	4	4	1.1433347719113848284e-05	0.00010051563565690942886	0.00017736123450635659228	7.8391627097070901305e-05	-0.00016306954985746428192	4.7252917474065877991e-05
-5	4	5	3.2713167403765549288e-05	6.409623362248170243e-05	-7.9089689917450563023e-05	-3.0804566358342138577e-06	9.5984919337725990219e-05	6.6560598931149074194e-05
-5	5	-5	-0.00023997574698104051812	-0.00039296445200372577631	-0.00042926755671886886222	-1.084148134458407111e-05	-0.0001892918097378283441	0.00038212297065914169842
-5	5	-4	-7.7422656222618337139e-05	-2.7163485471468137714e-05	-4.7287149087436104906e-05	6.6986155088407899394e-06	3.7669383918977786903e-05	4.2327626225386158932e-05
-5	5	-3	-4.4851845993150914204e-05	-6.1454573419644745896e-05	-2.7555304404969980348e-05	-0.0001241885960843846354	2.8827569313634887502e-05	-0.00010455670444123316273
-5	5	-2	2.2184159254015803021e-06	6.0030334461991413685e-05	5.5337006581609757641e-06	3.7967750962534952005e-05	8.2882118318984892902e-06	-5.5156458748641144037e-05
-5	5	-1	-2.4729527922011231234e-05	-1.5473492132026397147e-07	-1.4231354251543350441e-05	-2.291512870462345959e-05	5.2490868352339409048e-05	-0.00011380196891651597963
-5	5	0	9.8455035133367832067e-05	-3.2346156465065348956e-05	9.8455035133367832067e-05	-3.2346156465065348956e-05	-8.9549476268426002811e-05	1.4639294592246516696e-06
-5	5	1	4.2048095768507227595e-05	-3.681957273023202243e-05	7.2469188751565294729e-05	-4.9412071091540959501e-05	-0.000152105464915290356	6.2962491806544692132e-05
-5	5	2	-2.864723138337372528e-07	5.1583843025808968506e-05	4.0890831237866560042e-05	3.7722195733970795414e-05	-0.00010294325887925073911	3.4654118229595436119e-05
-5	5	3	4.7187748984341053933e-05	-1.5205829408247939372e-05	2.7867235634801384716e-06	6.2231880956411966713e-05	7.4001709034768193142e-05	-0.00012906285060776650619
-5	5	4	1.2249004679640319306e-05	7.1060268841811524893e-05	-6.801515560584676229e-05	6.0039917737984530466e-05	0.00010033020035685884014	1.3775438879783734564e-05
-5	5	5	-5.9817261537447298189e-05	2.3953195020628409288e-05	-9.245833804367351277e-05	-5.312801410432414568e-06	3.2641076506226207805e-05	2.9265996431060823009e-05
-4	-5	-5	6.2115455846354110034e-05	-2.7276807000502743139e-05	-3.8129985898802145586e-05	-3.5356520613038162563e-06	-1.1562378778281140747e-05	2.5357097661706011021e-05
-4	-5	-4	-4.2616009605139342767e-05	2.005228850293026946e-05	8.5102418592961534788e-05	-1.3092097853749220255e-05	-6.3762013636062579106e-05	-3.6871661857437454119e-06
-4	-5	-3	2.8146354007520500175e-05	0.00016784651405872335565	3.246152780164262815e-05	-8.0000442201447354408e-05	-9.1631018346098380483e-05	-9.0461281742552234917e-05
-4	-5	-2	-0.00019353940753110907003	0.00019800505673057955652	0.00016348374612748886071	-0.00018396920321480704236	-2.1630550256504001567e-05	6.391289457585845222e-05
-4	-5	-1	-0.00014144580918184042817	-9.2120216687740171554e-05	9.9521899940286623451e-05	0.00014403203234886956079	6.8173737025928541201e-05	-0.00035167929499338717193
-4	-5	0	3.6926193777332171129e-05	-0.00011834069131888720876	-2.9540955021865736226e-05	9.4672553055109769722e-05	-4.6009014713886690797e-05	-1.7503663993648538349e-05
-4	-5	1	-0.00036657678137857628489	9.0088379194629413394e-05	0.00027216852673826144766	-5.931384320199165774e-06	-0.00010546449182299788767	0.00033069659517752180268
-4	-5	2	-0.00026276354936927186689	0.00017473338274311451417	9.8543557733555718278e-05	-9.3808725046178213845e-05	-0.00027916820440465443809	0.00011494495287078345985
-4	-5	3	9.2128967513068081352e-06	-6.9629257472462885718e-05	-2.4323362552392517209e-05	-8.206360643633607076e-07	-2.8255075252245118964e-05	-9.4206736737222781749e-05
-4	-5	4	-3.1707291491577470864e-05	5.1825455298711221213e-05	-1.9238599862167806169e-05	-0.00011151011088995712336	-5.5755541319287230269e-05	-8.7562183313735176215e-05
-4	-5	5	-2.5748528944052611765e-05	-1.1072503442522958848e-05	-1.2903481771191206934e-05	7.3294561530714814898e-06	-3.3502304926433297701e-05	-1.528546600946885546e-06
-4	-4	-5	4.1960554341021150072e-05	8.9629335396981433485e-05	-0.00013374488962253014163	-4.3090127042264616273e-05	7.3427468225207195959e-05	-3.7231366683773449704e-05
-4	-4	-4	-1.6113022088319823769e-05	-0.00017201901700184964281	3.8807751904497414714e-05	0.00029104957117473542272	-2.2694729816177590945e-05	-0.00011903055417288575281
-4	-4	-3	-0.00016136310495879513404	-0.00022653162812808042242	-8.8877709278047752653e-06	0.00010012976758193097536	0.00022700116784879988585	0.00016853581406153260512
-4	-4	-2	0.00039249174621606194423	-0.00021236585479903109536	-0.00039446089556632255848	0.00043036937683289252588	3.9382987005212776252e-06	-0.00043600704406772280682
-4	-4	-1	0.00030177698689178489213	0.00065230550380012341464	-0.00047025658591503367249	-0.00043772325793397587812	0.00067391839609299512143	-0.00085832898346459003767
-4	-4	0	-0.00025462664409553643907	0.00022981756100780542217	0.00025462664409553643907	-0.00022981756100780542217	7.6239890047743297643e-05	-0.00027274655787249118405
-4	-4	1	-0.00078774790697609166096	0.00079380264597633939591	0.00063693152211292047502	-0.00055025989724650831072	-0.00060326553945268485222	0.00097417099491932455761
-4	-4	2	-0.00062481203094143786866	0.00040946219782885516243	0.00023190053661968201143	-0.0005115335581182126664	-0.00078582298864351171445	-0.00020414272057871508926
-4	-4	3	0.00010257721526540931596	-5.1025427429009958245e-05	-0.00014999892175319073841	5.6213350315904213415e-06	-6.3228941983708563269e-05	-6.0538789863226049204e-05
-4	-4	4	-0.00010467608157399994071	6.180418414774041145e-05	0.00021214723052504253658	7.8505149235260550606e-05	0.00010747114895104259587	0.00014030933338300097561
-4	-4	5	6.5624879312386514988e-05	-0.00010279767760414469495	-9.592936681492288749e-05	8.3508200198304901782e-05	-2.4243590002029096646e-05	-1.5431581924671832498e-05
-4	-3	-5	-4.2000582912373336233e-05	-2.8066913435685020404e-06	9.148455099895813679e-05	0.00010281564047439655158	-2.1290264269476213765e-05	-5.944403120978312559e-05
-4	-3	-4	-0.00016335385334380304271	0.00017078753624785849912	0.00018465065695133216304	-0.00014484660455931847511	2.4865860630303913655e-05	-6.2152582828369642791e-05
-4	-3	-3	-0.00025951024556017225371	-1.912902131581947692e-05	0.0002170645096470787648	0.00052235209906584007412	0.0001289491510998175825	-0.00049684673731141418621
-4	-3	-2	0.00087637232614945655401	0.00026646888548651393065	-0.0012103146903291730433	-0.00045829842923679855234	6.2727383194846646685e-05	0.0001545098728821699401
-4	-3	-1	-0.00078966107515215293398	0.00096754650118729024644	0.00055706577023340497681	-0.0017215706071361030691	0.0014874469899083966971	0.0012945258166591480046
-4	-3	0	7.94319763347047799e-05	0.00021568574988955368415	-0.00010590930177960636868	-0.0002875809998527382636	0.00057833409580142268545	0.00024942396457254659191
-4	-3	1	0.00041809985839541812403	-0.00069697194650880341452	-0.00071644614677699336881	0.0014373245668732254673	-0.00047693900674930750187	0.0015240859145844627438
-4	-3	2	-0.00052258930253058560531	-0.0003337005974436568637	0.00044525873902846713724	0.00056250272580486986203	-0.00037729049651847045054	0.00017635289381999095723
-4	-3	3	-0.00035711238254758354135	-0.0005377356343793785777	-0.00017731242412135674036	0.00037325653552104328704	-0.00065346226751813486777	-0.00034372431031812818603
-4	-3	4	-8.2964156166057570854e-05	-0.00017720108558886101717	-0.0001133295283216901331	9.5013639784708162539e-06	-0.00016796130240732517406	-0.00017007506260500790244
-4	-3	5	-6.3506484397153747587e-05	-9.9510752365724192961e-05	-2.7130005253279645987e-05	-4.2328706431759699892e-05	-6.7083190669690791761e-05	-0.00010500582575163517566
-4	-2	-5	-0.0002104121352709699801	0.00011450569876434582637	0.00023927010289218080983	3.7089845794567280924e-05	7.2621667059903660148e-05	-0.00010644049732930358431
-4	-2	-4	-4.1541590110197585252e-05	-0.0002875827318809192441	-0.0002753525305881536836	0.0013111070232326568416	0.00017921785540427442028	-0.00036797077973540912249
-4	-2	-3	-0.00031647381128495409661	0.00052632982108223634946	0.00085674756638434864352	-0.00078364105186616160766	-0.00014919996254296027309	-0.00017934572686554068233
-4	-2	-2	4.0034312593160615201e-05	0.0011480406335411745111	0.00024726268072426476306	-0.0018528303038653607965	-0.00032733130591058602057	-0.00044325096321698849661
-4	-2	-1	-0.00025796805098115540775	0.00051941328116788599342	0.00065481215711268934542	-0.0016393638155390959088	-0.00027775211030075716827	0.0012010745064066478439
-4	-2	0	0.00096012819302875257541	0.00013304086089731544476	-0.0019202563860575051508	-0.00026608172179463088951	0.00029908931419194074346	0.0011764835277196725172
-4	-2	1	0.00026617323434284338984	0.00040859940216493329532	-0.00012826477616601446633	-0.0010728090160296919857	0.0008081633850393446809	-0.00051122042339965089851
-4	-2	2	0.002027554814059695943	0.00075649885388655248222	-0.0022955409952973718571	-0.0020317012407376974781	0.0017595686328220202458	-0.00051870353296459240523
-4	-2	3	0.0010061287567048665323	0.00049618152112852005522	0.00092261761807450263628	-0.00054859557976866572208	0.0019565834209894906841	0.0002958449749922495561
-4	-2	4	0.0005388996491531934576	-0.00015406011689105534625	6.7978290685486280069e-05	-0.0003411893470522336198	0.00057288879449593650955	-0.00032465479041717215615
-4	-2	5	0.00028462449167772688446	-0.00011703535274614237482	-0.00017398647145036816265	-0.00016913399565351557529	0.00015810500476203426419	-0.00016128188045832011913
-4	-1	-5	0.00018593065300090400429	-0.00024845570750046301958	-0.00012467333243824929578	2.4265177440556299582e-05	-0.00012380985591307333343	0.0001939115305122591571
