# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.05925121562057484e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0021556209311955889726	0.0032337884602818846823	0.0011778104994247971457	-0.0053699764586605577138	0.00097781043177079204377	0.0021361879983786734652
-5	-5	-4	-0.0019627027397771811164	-0.00071878108160116011612	0.002045230707504838881	0.0003135799274076579669	-0.00010315995965957192114	0.00050650144274187768653
-5	-5	-3	-0.00051873144912693933822	0.00028091075818157843847	0.00030030116774418003393	0.00029775991114061519261	0.00036405046897126539874	-0.00096445111553698943934
-5	-5	-2	-0.00086993874803811268529	-0.00065232982103342949769	0.00099162932157585486834	0.0012542526032215171958	-0.00030422643384435572866	-0.0015048069554702194622
-5	-5	-1	-0.00016805106362018226371	-0.0011464007003484128367	0.00028578515590450056117	0.001506186504633724851	-0.00058867046142159170415	-0.0017989290214265598548
-5	-5	0	-0.0013231805583954695926	-0.00077047026263557798643	0.0013231805583954695926	0.00077047026263557798643	-0.0011429700287173892408	-0.00041952891185273075928
-5	-5	1	-0.000131021274723979017	-0.0014058980586214571244	0.00038973112306194289184	0.0013462476460450714579	0.0012935492416898193742	-0.00029825206288192741095
-5	-5	2	-6.2867785294855150851e-05	-0.00078585850708314843038	0.00018106099990405243776	-0.0003927206202599700614	0.00029548303652299326471	-0.0029464478183577965005
-5	-5	3	0.00015444797153890682659	-0.00094191238511032908745	0.00024354282875792669931	0.00045273849546335290933	0.00066331800049472251606	-0.00081528981607829366634
-5	-5	4	-0.0018971129222189141422	0.0022851789135433127342	0.0002624588356654811226	-0.0010696805004020821205	-0.0020433176081917909898	0.0015193730164265381588
-5	-5	5	-0.0052793997752844856394	-0.002200197992777806668	0.001042995031205515722	-0.0016217207636423341521	-0.0042364047440789703511	-0.0038219187564201410369
-5	-4	-5	0.0012979257007988771657	0.0027784559771524097553	0.00014432936187197420593	-0.0012429284949705731236	-0.0014133891902964564654	-0.0017841131811759513431
-5	-4	-4	0.00056636705896218346359	-0.00014653170471537363168	0.00011378807185790566856	0.00074480687719010178933	-0.00082174689556063502515	-0.00056164224629588483783
-5	-4	-3	0.0006311724562355165366	0.00029812236839058035929	-0.00058944972833275014953	0.0002900394205732712157	-0.00026602112261552739777	-0.00088358984141532885027
-5	-4	-2	0.00052839527568139229088	-0.00055408347170548622254	-0.0004343943601660133348	0.000475593051818922754	-0.0004521994688714540034	0.00043402257562586993994
-5	-4	-1	0.00099944202121267583863	-0.0005793273898992136418	-0.0013542838448154194061	0.0011765272635985760379	0.00041992527319829843144	-0.0018094721048982356174
-5	-4	0	0.0018302623628246048135	-0.0013211290473889290321	-0.0022878279535307561796	0.0016514113092361613986	0.0011588171519154825007	-0.00084940063153423261619
-5	-4	1	0.0022408373261986712366	-0.0010991101185556012478	-0.0025572732453668176739	0.0014836117470321806035	0.00097509364952608559591	0.00043889639535071601215
-5	-4	2	0.0015716446453788476649	0.00014233543395782873573	-0.0022290113526741055575	-0.00030802275024574695631	-0.0005289110919010916274	-0.00026020691559692203263
-5	-4	3	0.00086017119572863074643	-5.2964208687943448227e-05	-0.0011667157033748291103	0.00019842524969845739798	-0.00012200227828538756062	0.00017629331845137079715
-5	-4	4	0.00082108458818125275476	-0.00037284397707478515597	-0.00024632020426314341381	0.0010233124496382066219	0.00078003553096342252964	0.00055725747829472524475
-5	-4	5	-0.00067887653670620337534	0.00023621102678042244904	0.00099613967182439434531	0.00086202419514909249532	0.00011803520075331207651	0.00092583038289969642361
-5	-3	-5	0.00082650913052904927732	-0.0015694485242053882786	0.00025757435015679515811	0.00038579929644169734483	-0.00098105374062312637219	0.0013379689463403699259
-5	-3	-4	-0.00046410483066954363483	0.0011283670365473763651	-0.00017787893628956491531	-0.00053593345962545612358	0.00071354024055410325035	-0.0010085087009651283636
-5	-3	-3	5.643473828084034753e-05	0.001067091060116159059	-5.6765471937607099725e-05	-0.00015634917669189217298	-3.7292425197126817342e-05	-0.0016221359235017061232
-5	-3	-2	0.00019039272507656522493	0.0014504057342097221965	-0.00012937529726591103819	-0.0012536514882621517877	-0.0002819188667925465186	-0.0017455371031310775928
-5	-3	-1	0.00038432300204664301968	0.0013896455054166472354	-0.00095581467621487124168	-0.0019759558636270597824	0.00094582901841139862664	-0.00102035993620205683
-5	-3	0	0.00060975636236622104882	0.00156200815641398651	-0.0010162606039437016396	-0.0026033469273566444725	-0.00030064262043361008594	0.0024544128424758130703
-5	-3	1	0.00095500112455462651383	0.0011975673042328963298	-0.0022119470377261916602	-0.0020002945355323212967	-0.0018608354904054418694	-1.3047085432482513669e-05
-5	-3	2	0.00026329817631843053074	0.0010133758281586514177	-0.0010235471650205001711	-0.0021250538598852571938	-0.00087707530673467384852	-0.00065414121943125713796
-5	-3	3	-0.00023982090672062275584	0.00020954178456013554561	-0.0006601630267445743978	-0.00155468390429473486	-0.0010598645379456123061	-0.0012054475966945090229
-5	-3	4	-0.00027548776150614854435	0.00026786255166939951147	0.00087946454588489419383	-0.0016205616760768773877	0.00031523870753098499203	-0.00088059306747090867855
-5	-3	5	-0.00049968955597025051588	-8.4367432985003794907e-05	-0.00073882045530797497458	-0.00061877541612703171499	-0.00094298182915503550063	-0.00045563268266122282932
-5	-2	-5	0.0011832884832835681172	-0.00093019381246805469664	-0.0018632590483723455478	0.00021410105080536570815	-0.0004379848639346298764	0.00084455339214590835917
-5	-2	-4	6.3815581919593305428e-06	-4.1353535441281206314e-05	0.0014399854717800858808	-0.00017922046400834510185	-0.00072796968362999210211	0.00014130215130577405882
-5	-2	-3	-0.0011631192258691077073	0.00067220232843046327179	0.0011212847658505357192	0.0004665331206177728094	0.0011910088658814890327	-0.0014313592944626206231
-5	-2	-2	-0.0034286590863757330887	0.00074846509917730473949	0.0035069151397340231693	-0.0010639583253503489234	0.0050647325762053089018	-0.00080720442259291297956
-5	-2	-1	-0.0025624383295725452515	0.00040163545931638262995	0.0031594083903551326009	-2.2073487624609941304e-05	0.0064933748671524614896	-0.0019640303213326933823
-5	-2	0	-0.0012787288380257944009	-0.00029642176025589241995	0.0031968220950644860023	0.00074105440063973113118	0.00088183846346942562112	0.0019690632265271473637
-5	-2	1	-0.0023539272374475238986	-0.0012796863825077933827	0.0059801260137648665216	0.0016051658638319488744	0.00019061584029211241188	-0.003188100184875068948
-5	-2	2	-0.00027001553386686913795	0.00031438447958013376101	0.0046083399178914507058	-0.001598310841716639669	0.0039333010832242783217	-0.00081234964276630521225
