# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.85420593028712919e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00067473028832509005306	-0.00064594506977069668981	-0.00065845044470309009327	6.8153581701893843799e-05	-1.6279843622000003835e-05	0.00057779148806880284601
-5	-5	-4	-0.00092450488859833188961	-0.00042456326311221038484	-0.00088866193825607071866	0.0012822954675297611356	0.002266458533568003423	-0.001072165255521938601
-5	-5	-3	-0.0013728861418134609591	0.00042093338190244533993	0.001026115065283893929	0.0010368173075112363003	0.00057795179421594501407	-0.0024295844823561361936
-5	-5	-2	-0.00073228775750871621247	-0.0001991479622927312264	0.0006136562899581374372	6.0460193243631404024e-05	0.00029657866887644693818	0.0003467194226227495661
-5	-5	-1	-3.3388134739886223093e-06	-0.00026062985320470010223	8.5286642619386709313e-05	0.00011171103344164310593	-0.00040973914572699048076	0.00074459409881528484595
-5	-5	0	0.0012174838407987879051	-8.4405420338700724793e-05	-0.0012174838407987879051	8.4405420338700724793e-05	-4.2937126085411472267e-05	0.00030738869042530033793
-5	-5	1	3.4640893480964758547e-05	0.00019628303313496485547	3.4418061729087934297e-05	-0.00032103839479317997085	0.00034529477605026344389	-0.00062377680829107571246
-5	-5	2	-8.2857463374811451907e-06	0.00048232412603140770732	0.0001273926177612138362	-0.00054860806856500915572	0.00029776717855933175971	-0.00016570985633400362098
-5	-5	3	0.00043642605039596958205	-0.0011339648556252031764	-0.00021931195629302935725	0.0012464955513804896851	0.00036185682350490041984	0.00018755115959214407276
-5	-5	4	-0.0003876196411437541527	0.0019659508708923189267	0.002590243020734982627	0.0033710423003178238699	0.0027532792244890358369	0.0066712414640126786042
-5	-5	5	0.00051937638204959649026	0.00028372776455581433198	-0.00055629684714024257245	-0.00023670042298813562731	-3.6920465090646027977e-05	4.702734156767869112e-05
-5	-4	-5	-0.0023198664570616366574	0.0056881866958728329042	0.00061375455642758423077	0.00031012925526799898406	0.0018288628119195694463	-0.0059362901000872322216
-5	-4	-4	0.00035246846457808388934	0.000208617695760244772	0.0009222322107460708112	0.00044498674240740039229	-0.0013628177914686756458	-0.00070575886210770630985
-5	-4	-3	-0.00034268058584184047169	0.00029301188360775898669	7.2176029933141829594e-05	-0.00046482309444729677647	0.0004748996031588784009	0.00013141098658346403037
-5	-4	-2	0.0003803998450265812215	-0.00076647168342769650233	-0.00046777635995177166504	0.00073178181177310319769	-1.5446892662909733851e-05	0.00045261558502303502307
-5	-4	-1	0.0001805024009888778723	0.00048822136800422643015	-3.7072876287533861625e-05	-0.00056844313373418373959	-0.00075422049979425394208	-0.00016733430508439713818
-5	-4	0	0.00039099903945600096794	0.00030666920070657752509	-0.00048874879932000125059	-0.00038333650088322190636	0.0010689082879734449275	-0.00068559247040732350462
-5	-4	1	-0.00036819670478000795068	0.0010704989640740356863	0.00041836181141958350303	-0.00093030628256632807646	-0.00016753627822170593102	0.001631269690104865909
-5	-4	2	-0.00061102383484556456721	-9.591888425649342507e-05	0.00034829559150746078116	0.0001827163324016535962	-0.00083096840409898990992	0.00012563545416207364327
-5	-4	3	-0.00046384289924624111856	-0.00039673978579574120402	-0.00019977059782191574342	-0.0001119796015529894072	-0.0010394322958396228374	-0.00081053911173022119823
-5	-4	4	-0.00077367173001006951053	0.0019830148597332060249	-3.3760085918519520541e-05	-0.00099957653734420869214	-0.0010008497484311064223	0.0014791920373222991643
-5	-4	5	0.0021389386857158989436	0.0011561741630041054863	0.0018027548997247787831	-0.0067173897225670589628	0.00358114260549572197	-0.0042177376150495417273
-5	-3	-5	4.7160436973165811088e-05	-0.00020295122026440094547	-0.0026992927534026630101	0.00065888274257603393191	0.0015724152150684317809	-0.00019237842528121938657
-5	-3	-4	6.5266485976365399939e-05	-0.00048760567380476746565	-0.00021266074300918400486	0.00052628151217373611917	7.7912449786431253718e-05	0.00021479595812565722914
-5	-3	-3	0.00027722939549273961646	0.00010493744081288485328	-0.00038095720369449038436	0.0002150523851722769132	-8.1091788793408980918e-05	-0.00038994811986041834437
-5	-3	-2	0.00045621951165606588119	-4.5113297413577161001e-06	-0.0009843550320574284522	-4.8743808967480403151e-05	0.00033598376894597783981	8.439403780461488566e-05
-5	-3	-1	-0.0005119787405801932631	0.0013155597663674115875	-0.00015272858692360228119	-0.0026258125561296062796	0.0030180794636717731862	0.001299638836551761335
-5	-3	0	-0.00072133964644919331549	0.00010923509704490102568	0.0012022327440819888592	-0.00018205849507483504732	-0.00045429586341187553787	0.0023767956056222044187
-5	-3	1	-0.0011297874850072066408	-0.00026521933082757759553	0.0015480488968447803002	0.00052239339991382147035	-0.00100479073450169187	0.00024108354560357651473
