# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.268503300239166243; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00068859788022717174395	-0.0013195056163295602013	0.0015395537660804084566	0.0011306050976875848223	-0.00085095588585323660418	0.00018890051864197537901
-5	-5	-4	0.00091695842112287273724	0.0015861256753003519573	-0.00094206341811104289501	-0.0018610225795026196557	3.1381246235212690427e-05	0.00034362113025283462292
-5	-5	-3	-0.00022733736888845605889	-0.0022689936356180369012	0.00023525643214059995477	0.0022839584743477784994	-1.3198438753573167706e-05	-2.494139788290268843e-05
-5	-5	-2	-0.0008733936263121912149	0.0030494438506734286055	0.00096704145373660327541	-0.0029415666852851719837	-0.00023411956856103025969	-0.00026969291347064144621
-5	-5	-1	0.0023106968476832977916	-0.0026270683801071195891	-0.0021953665765362439036	0.0025250941987433050961	-0.00057665135573526900628	0.0005098709068190727901
-5	-5	0	-0.0025877799349864416892	0.0019395006402803970959	0.0025877799349864416892	-0.0019395006402803970959	0.00065416971192659560154	-0.0005767461507312679047
-5	-5	1	0.0024300804258835400663	-0.00040376302980886941965	-0.0027357588049117601003	0.00040821627127159647698	-0.0015283918951411010374	2.2266207313635256185e-05
-5	-5	2	-0.0016902777515756563231	-0.00026935877547769695485	0.0020997549463312504582	0.00042470261426703475325	0.0010236929868889855545	0.00038835959697334446888
-5	-5	3	0.00069120327180324445115	0.00048862376798787683901	-0.0010614802086878942847	-0.000725230598524578959	-0.00061712822814108294744	-0.00039434471756117029035
-5	-5	4	-0.00033999764339892818779	-0.00041583778112157075571	0.00052603147396069918455	0.00073880526158994711677	0.00023254228820221377306	0.00040370935058547041067
-5	-5	5	-0.00061806275836327534065	0.0011299783879311678901	0.00058536566174280759475	-0.00071545166928883385891	-3.2697096620467732352e-05	0.00041452671864233408541
-5	-4	-5	0.00036233399912734043412	-0.0011820986158041430544	-0.00058128463474353805809	0.0017232751320890877383	0.00010269370866749002048	-0.00019652148986712720678
-5	-4	-4	-0.0010841768584684398444	0.0012220654891650483548	0.0015640120195991706348	-0.001734084041484541816	-0.00020879094651362096482	0.00020650218002823118283
-5	-4	-3	0.0026146263830358006629	-0.0014225733124870543547	-0.0034669212012131875832	0.0017684990882332607409	0.00026485096322458257434	1.2956736500743053537e-05
-5	-4	-2	-0.0035065903920124537156	0.00070506960714577170905	0.0044623855092072216635	-0.00080853835107210642041	-0.00015829503838330947173	-0.0001455973157202165131
-5	-4	-1	0.0041869409386752357363	0.0011126003819600040375	-0.0049731358875519078924	-0.0013338485784259849522	-0.0010421611431685501477	-0.00022760759609608078517
-5	-4	0	-0.0029440489671025676238	-0.0021930728793420617428	0.0036800612088782095298	0.0027413410991775771786	0.0012334745174259174622	0.00097457998119286235947
-5	-4	1	0.0016072008671283929959	0.0026077604636850822833	-0.0022146168051553061229	-0.0036546785099483476179	-0.00082246288497925940358	-0.0015799117213679779708
-5	-4	2	-0.00053851692731683969539	-0.0023069010910448258488	0.00074083459026172675949	0.0034240938353396923981	0.00013537686223135438892	0.0010809349430673197406
-5	-4	3	-9.9189571263953569646e-05	0.0013395104779503539099	0.00059522831165734657773	-0.0027075588445283969678	0.00062832179676987278023	-0.0013775609961206064687
-5	-4	4	0.00026317262571602130766	-0.00053678102236640252206	-0.00084939408349365703565	0.0011787575691050179976	-0.00052042830134863037397	0.00050778129114701492635
-5	-4	5	-0.00042219933477500486488	0.00021369799078277374686	0.00090675987537869491562	-0.00041024852125851778758	0.0003032085655279510893	-0.00011450082622404049676
-5	-3	-5	0.00088820329097626224326	-4.100027022757130251e-06	-0.0022431931763716257341	0.00017975747081708402992	0.00045771261484671318638	-0.00010375445546749329363
-5	-3	-4	-0.0017392309140266139743	-0.00041697151159919424498	0.0034560330594373398806	0.0010654924147892438826	-0.00041798615204473760524	-0.00027790492159294007861
-5	-3	-3	0.0022812438748334106474	0.0018990009219124650685	-0.0043177074047634923099	-0.0035374662784057623807	0.00051563428004114061649	0.00037246474188498723042
-5	-3	-2	-0.0019592417678742251631	-0.0036978473597028098385	0.0032419808239214247848	0.0061977258488353260957	3.5133183803426442087e-05	-5.1970373995964330369e-05
-5	-3	-1	0.00059053101754773110535	0.005115289825412450489	-0.00099702992484202194665	-0.0082275711345251856255	3.8434686787410347073e-05	-0.00089373572348669480959
-5	-3	0	0.0013305832273915448125	-0.0045981448964926103715	-0.0022176387123192414265	0.0076635748274876836633	-0.0002551859338207940241	0.0023410407403717547505
