# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.269557153346077938; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-4	-0.00083055279012032769831	0.0011455091262295305846	0.0011580039614797290638	-0.0016666184254823328791	-0.0001198129738293194816	0.00023473201769541945862
-5	-4	-3	0.0023758275370885863394	-0.0014796830742331689573	-0.0030541475351606988536	0.0019170314723130357174	0.0001124841517332883441	-8.9903506028765950886e-05
-5	-4	-2	-0.0032888598323204086549	0.00057082414722945502231	0.0040291067558736372994	-0.00071333290112578836163	0.0001639360690537475533	-3.9456582206083994507e-07
-5	-4	-1	0.0038423966031447191576	0.00080599975854900936419	-0.0046451356738540141439	-0.00096652737857586879834	-0.00063144032030753997117	-0.00016388927844157151915
-5	-4	0	-0.0029902746458672939053	-0.0019740075859643584771	0.0037378433073341175985	0.0024675094824554480964	0.0010837253583943641088	0.00075702693210686060766
-5	-4	1	0.0016772463059478016738	0.0023951679315388782823	-0.0023122347322143293503	-0.0033233034155556455576	-0.00086270739911830924933	-0.0013173740045281925534
-5	-4	2	-0.00044988025915829068895	-0.0019169534224565320992	0.00068770665112211906353	0.0030388451722846206854	0.0002507126543485114047	0.0012853067884279105806
-5	-4	3	-0.00020092583113573932499	0.0013527535876645224548	0.00039439588034790229107	-0.0024450304750699798292	0.00019098478857097081029	-0.001005451320652435681
-5	-4	4	0.00028909573707262213029	-0.00051018662191962163392	-0.00063649157227028756948	0.0011166241196471483974	-0.00027512190092950989306	0.00047889084224762119239
-5	-4	5	-0.00030970820653671222219	0.00019039099029511305484	0.00074901898187602628919	-0.00048560052335675993329	0.00028950697896410875496	-0.00019808942839029489722
-5	-3	-5	0.00085936252068110978962	-9.4498398964908949995e-05	-0.0019111901468099028872	0.00019344733857269810935	0.00028735156740483197525	-2.1570004178709907485e-05
-5	-3	-4	-0.0016894296623351625145	-0.00046440305047689079332	0.0034009906937546839113	0.00096078740019513901929	-0.00043895594239705979043	-0.00014008673705024075927
-5	-3	-3	0.0022024672156307923548	0.0016939719500522548105	-0.0041119684293810425738	-0.0031821183630192290993	0.00044118973666305562288	0.00035883177959880445135
-5	-3	-2	-0.0019986197611144974721	-0.0033769629436012429946	0.0033977543851741588525	0.0057568942163801224005	-0.00010008217497499434089	-0.0001929339655670757618
-5	-3	-1	0.0007666292643603164151	0.0048626626205993906879	-0.0012462593285325657307	-0.0078976341909994408202	-9.4368336203884666674e-05	-0.0006204105299986310872
-5	-3	0	0.0010123283991104248866	-0.0044675770996362796153	-0.0016872139985173748109	0.0074459618327271321139	-0.00041760998565792273188	0.0017014361113390761605
-5	-3	1	-0.0021304684422145574521	0.0031067291803137378134	0.0039549104174989198335	-0.005742587059291224226	0.0012123890414239724567	-0.0016941152763049833942
-5	-3	2	0.0020599055576443932314	-0.0013911598182629982597	-0.0043743640385111824676	0.0029098394029563098145	-0.0014117821636557906229	0.00088685955877696885565
-5	-3	3	-0.001601097137586803389	0.00035185112575035671799	0.0038374221034118910847	-0.00077855366000364675805	0.0011689268741005519586	-0.00019213511708638552527
-5	-3	4	0.00096966543758984530699	0.00015943834280864342462	-0.0026375798704250841449	-0.00049437417012817902115	-0.00076610310583150661046	-0.00017148269908533002575
-5	-3	5	-0.00035139990737100831398	-0.0002215022733955429883	0.0011292433999026559553	0.00072388067396305830984	0.00032614613257058518332	0.00021282613098229198677
-5	-2	-5	0.00028554977919326585828	0.00053520392549882779467	-0.0012395139284547848722	-0.0024360581043863785075	0.00021025579218864810685	0.0004392193162557237276
-5	-2	-4	-0.00012003302529344674738	-0.0011607721796269721698	0.00036285949563757459186	0.004273054727987017111	-3.1388466201978861708e-05	-0.00068556213945979323481
-5	-2	-3	-0.00067401377213937619954	0.0022744033674845193053	0.0020998125811071293757	-0.006890414915134104	-0.00027651876717245930546	0.0008029376642818705995
-5	-2	-2	0.0023273129806099862246	-0.0029129006382313665791	-0.0060466613481138676428	0.0075493602937505678921	0.00022837889658890178309	-0.00026710869817215101077
-5	-2	-1	-0.0039549564342276450832	0.0022050470251816951806	0.0093760034487658412694	-0.0052728881502049941565	0.0010227752736065411424	-0.00047945882549848699338
-5	-2	0	0.0043644072591781536002	-0.00056336812848316341652	-0.010911018147945384868	0.0014084203212079086497	-0.002496790963822186158	0.00020381982757313615341
-5	-2	1	-0.0035195991108471825527	-0.00089968887858892150101	0.010022404777464247877	0.0026210439586275284703	0.002446814000692583424	0.00074364352431044932704
-5	-2	2	0.0021114446248252120505	0.0015210800291394531783	-0.0067461129173376835344	-0.00496202676404338891	-0.0014675013552746538417	-0.0011593266911947561811
-5	-2	3	-0.0008995484605386428259	-0.0013749723540944778274	0.003123777255920421464	0.0049956097076864960232	0.00058327073638254293281	0.0010387858816335343755
-5	-2	4	0.00019758794500454677362	0.00095377457949362713565	-0.00064236354806318420735	-0.0037103403349077368652	-7.4196842775908623097e-05	-0.00066295194308683459434
-5	-2	5	7.4607304916452017621e-05	-0.00047238403449853592735	-0.00040137712436703323546	0.0021874560783281832982	-8.5943544830361273852e-05	0.00040259839683273729435
-5	-1	-5	-8.4564217791699685528e-05	0.00013902282692978258183	0.002318001760359944801	-0.0025438322872938187204	-0.00037903613428028927468	0.00036974363052898114599
-5	-1	-4	0.00043798949128270224735	-0.00023888345410423938281	-0.0050329991479989670544	0.0024353951222076670839	0.00071076292289636391376	-0.00031024446292161753569
-5	-1	-3	-0.0014410355894126823054	0.00011935065862773198443	0.0093421274908059830783	-0.00066906419186198498854	-0.00071231651458085703914	2.410363290777503003e-05
-5	-1	-2	0.0023720833352856608711	0.00078776964211687042997	-0.011211522740774276796	-0.0036209491380565974467	-0.00032444696782701453863	-0.00015894953626387737871
-5	-1	-1	-0.0023816044084607325242	-0.0020192531823267981239	0.010188789477951688822	0.008511092851379587973	0.0017192325643519735818	0.0015851730602544030803
-5	-1	0	0.001309326612028074684	0.0024374394470580203892	-0.0065466330601403732031	-0.012187197235290101946	-0.0017107663927949426884	-0.0033731339432343967859
-5	-1	1	-0.00024471921595978283863	-0.002126554249492161857	0.0014547998312234584461	0.013603876189219619997	0.00023120375142454425293	0.0029711049417588094104
-5	-1	2	-0.00044407777626209585979	0.0016624476885800348446	0.0033201367072467919545	-0.011675907248466116731	0.000549873912968156138	-0.0016818344027829711454
-5	-1	3	0.00073476351022333605961	-0.0010237533281221360918	-0.0055305769757152262178	0.0072543383453242942654	-0.00061891980819951523431	0.00071185723490453775477
-5	-1	4	-0.00060816956411162924594	0.00040404660765554342369	0.0046478675344735660702	-0.0027329796425655805692	0.00040175492847885509564	-0.00017818665107196588978
-5	-1	5	0.00035812165442856682069	-7.9070078711215632523e-05	-0.0032032903565878006504	0.0005212345251683946426	-0.00028253641688899327686	2.5176826322463305484e-05
-5	0	-5	0.00032163653889877953174	0.00015463424653288423277	0.0033193259154804849627	0.0012723910223966475742	-0.00032163653889877953174	-0.00015463424653288423277
-5	0	-4	-0.00020711957065383605455	-0.00021114271536985077817	-0.0042703233565641145197	-0.00396452465805997422	0.00025889946331729505463	0.00026392839421231347949
-5	0	-3	-2.694078849914948389e-05	-5.3053999117294968891e-05	0.0041083174194120166203	0.0087019721923787245882	4.4901314165249143204e-05	8.8423331862158281486e-05
-5	0	-2	1.226148814518096597e-05	0.00067320717956484031272	-0.00072993803136763241255	-0.012646107730810136546	-3.0653720362952414078e-05	-0.0016830179489121007818
-5	0	-1	0.00024100015470770181215	-0.00066754008036185334338	-0.0047335203465968438488	0.013930542077608557353	-0.0012050007735385091963	0.0033377004018092667169
-5	0	0	5.7384420026159188677e-42	-0	0.010364182380493670854	-0.012050007064030716225	0.0030110725536666516425	-0.0034738873534037460929
-5	0	1	-0.00050962139696026601422	0.00026110866613259203339	-0.014202404693248283502	0.0073192696277849531375	-0.0025481069848013303963	0.0013055433306629600585
-5	0	2	0.00043918233873780395792	-3.0175613715303767473e-05	0.014811696475697435499	-0.001357873577373553374	0.001097955846844509949	-7.5439034288259427152e-05
-5	0	3	-9.9796714585198093234e-05	-5.3601941038241150326e-05	-0.011020559053818854839	-0.0032267545944497902539	-0.00016632785764199683109	-8.9336568397068588394e-05
-5	0	4	-4.4580224402588928341e-05	1.0664773669600891137e-05	0.0051212751040209366152	0.0040852278973470372569	-5.5725280503236157038e-05	1.3330967087001113498e-05
-5	0	5	1.761526173952512395e-05	-5.1258580695775965961e-06	-0.0019459739740923002408	-0.0033718707251355604405	1.761526173952512395e-05	-5.1258580695775965961e-06
-5	1	-5	-2.2449715750570582707e-05	0.00065236333476471452652	2.4858363466639921656e-05	0.0033196634662511943781	2.7421388443898568393e-05	1.1569358485524435155e-05
-5	1	-4	0.0003256755870691048515	-0.00082900470785454293161	0.001975294223465051853	-0.0050226235972965407178	8.672907202988187176e-05	-0.00021940001450595643362
-5	1	-3	-0.00075893241326354873855	0.00081004210210077365762	-0.0062151845347507726422	0.0065449791862983433197	-0.00080684082281100950526	0.00083158955859815848841
-5	1	-2	0.0011481454833682574676	-0.00055683719177600167656	0.011054975500813994313	-0.0050621151715098053336	0.0026571240419863539212	-0.0011389646063148985838
-5	1	-1	-0.0019514257158548039411	9.5021765280197648292e-05	-0.014427447852718844681	0.00063571506504482479943	-0.004670319273444825843	0.00016060623864383658508
-5	1	0	0.0029870166009175135556	0.0010674797510066863938	0.014935083004587568212	0.005337398755033431752	0.0046326177269476387019	0.001580543658884546324
-5	1	1	-0.0028656776723778982184	-0.0025379962319850898206	-0.012363996038578541764	-0.011004752970520002495	-0.0019643923233109497617	-0.0016852281894054466083
-5	1	2	0.0014697257869940808656	0.0029420129120268038309	0.0070716677099095662587	0.014229097298978981775	0.00013848061253041906164	0.00024048363057751950258
-5	1	3	-0.00017343826068172071841	-0.0021760067201609732505	-0.001055225680896540669	-0.012876804614936452828	6.2678125829312354472e-05	0.00066559033804386240861
-5	1	4	-0.0003261167818918843473	0.00094853027364132352223	-0.0022006289545936814911	0.0069517922617980659056	0.00014251126128356493864	-0.00055228522339786207361
-5	1	5	0.00033139056600169612427	-0.00041286724668384617741	0.0027396328727146692858	-0.0034665224276070787449	-0.00021653600854123775999	0.00028043723883756953904
-5	2	-5	-0.00061940752598678211135	0.00021800793330506153212	-0.0023629406396323180371	0.00093647131875090449532	-0.00032576872986614515771	0.00015658059419530024432
-5	2	-4	0.0010573607340718200673	3.5722596297956486112e-06	0.0041063112516213371231	2.6530080540076312197e-05	0.0007314547082208932606	8.7997157327935958637e-06
-5	2	-3	-0.001458130583595765653	-0.00059138074281251285392	-0.0062583370949371207662	-0.0025912050439283892088	-0.0017420070906318046392	-0.00074183545793140464372
-5	2	-2	0.001832462301424402128	0.001785260359478068725	0.0071204016771661063356	0.0070032708801536936588	0.0025392459236051006903	0.0025401199814585216294
-5	2	-1	-0.0016617218610358839865	-0.0038106666036776897476	-0.0051637339721201406736	-0.011855651123250918189	-0.0020188586390608616317	-0.0046579692281133872056
-5	2	0	0.00014317533063563090464	0.0057773687475348115689	0.0003579383265890772616	0.014443421868837028055	0.00018309271336034709942	0.0046415769243812569911
-5	2	1	0.0022863344703922309185	-0.0061297788095082926529	0.0053520706894881822646	-0.014243653779864584585	0.00072753097298478843716	-0.002161586487812294094
-5	2	2	-0.0037674577044736483507	0.0041504429394536223805	-0.009669572675257595909	0.010544050533232667347	0.00025092841407347589965	-0.00016794318459861174776
-5	2	3	0.0033515743454356245086	-0.0016056984816642367285	0.0099708733943682098522	-0.0047668336243935566579	-0.0010612916871860992706	0.00050172494682197666619
-5	2	4	-0.0019496232985286722061	0.00011338502348863859165	-0.0063441986739382408289	0.00040298899185322006444	0.00073507021380828010265	-5.976321656581180282e-05
-5	2	5	0.00095394537110712440253	0.00023482467965480730118	0.0038637554756131738121	0.0010584362914981672397	-0.00059155681913814503557	-0.00018854983694445957843
-5	3	-5	-0.00030114762687324757437	-0.00032527285980108410195	-0.0010941580171878460045	-0.001196201541810886556	-0.00035534718343945996327	-0.00039244806528544777741
-5	3	-4	0.00035342372720186974663	0.00093158690274318118728	0.0011192428973469982501	0.0029804972989985975031	0.00039765251400791145004	0.0010708893458199713992
-5	3	-3	4.4253926565295332912e-05	-0.0016531699791889325341	0.00013837456228529368429	-0.0048814078038899996401	6.461801800980147858e-05	-0.0021261245052417786054
-5	3	-2	-0.001095018795878330807	0.0024459420809770497131	-0.0027797882696506820421	0.0062730064853876088202	-0.0014321354147801960456	0.0032946545256387878634
-5	3	-1	0.0035571325847202845197	-0.0034154441459360966593	0.0070915345856267884145	-0.0068519399917647775405	0.0034889408332789430787	-0.003478599245613848024
-5	3	0	-0.0062514104118987241093	0.0025304417969320143304	-0.010419017353164540182	0.0042174029948866906953	-0.0039394104120301486754	0.0017318566063934382176
-5	3	1	0.0077839687230740611801	-4.1297701526556986843e-05	0.012293793135908039071	-2.0934830504963015035e-05	0.0020384642076461886862	-0.00014368401611789590605
-5	3	2	-0.0058532729851031722879	-0.0022889710163069214126	-0.0098454818783325955683	-0.0038993446493318893731	0.00013504035474096474706	0.00012658943323053090764
-5	3	3	0.0034353412051644598157	0.003254997400785815051	0.0065043485362076157094	0.0061726955926558425489	-0.0007787798609335163779	-0.0007476999246794843474
-5	3	4	-0.0012562645944731083182	-0.0026661917851114338117	-0.0026744732857445366672	-0.0057152252308024500613	0.00043552422121701694002	0.00095367919171254528134
-5	3	5	7.712237008372238654e-05	0.0012601777830679771267	0.00017767222784964244913	0.0034485616679904647526	-2.9480966626063076161e-05	-0.00080895921772630165984
-5	4	-5	0.00020137256594033578266	-0.00039244322837083810574	0.00053980447323037487363	-0.0011626025097714891201	0.0002304710126439641054	-0.00053763877944635306023
-5	4	-4	-0.00039385981959917421187	0.00032182132237735546322	-0.0012581587067245171216	0.0010725381092896761007	-0.00076583393222554930254	0.00067026145631798167684
-5	4	-3	0.0014055259807913488782	-0.00047084053008054026473	0.0031666047073589170466	-0.0010821513882910537702	0.0018795963084929745261	-0.00065813430092050444111
-5	4	-2	-0.0025000115549454553741	-0.00014807373334709225698	-0.0044776578597564503995	-0.00024643635507550317636	-0.0027052868321492634478	-0.00012268837678327566961
-5	4	-1	0.0038223766834981831239	0.0017987504482542763639	0.0055787155219380428484	0.0026105185540592559801	0.0032029786702612557739	0.0014483219749656412335
-5	4	0	-0.0039017758442344680457	-0.00417659731253852088	-0.0048772198052930851656	-0.0052207466406731508832	-0.0020447037639974088852	-0.0021090454222899581403
-5	4	1	0.0024303795207374833884	0.006229609303043680095	0.0029019856375308693969	0.0074679743551896941162	0.00054395505356393913758	0.0012761490944596214081
-5	4	2	5.0692412518947835883e-05	-0.0059505134309626103728	7.8154703462403587381e-05	-0.0074740937783918858991	-2.9578375627437595219e-05	7.190397937724474144e-05
-5	4	3	-0.0018877176108513787217	0.0046191787839284645031	-0.0026413065674841017597	0.0063969226932833996371	0.00037554607189317103493	-0.00083059895116375809937
-5	4	4	0.001535171293827581945	-0.0016775043095166059393	0.0026940952057665627263	-0.0028147253858934184745	-0.00077513108848208524086	0.00071784499899766132137
-5	4	5	-0.0015167758791786764127	0.00055356956300400773831	-0.0028372910585239196832	0.0011220574933514220872	0.00075305696764045929048	-0.00034407643167712993141
-5	5	-5	0.00046848973309154937246	0.00010548569150318436833	0.0011404881397120499205	7.5483731716371584648e-05	0.00067199840662050054803	-3.0001959786812790458e-05
-5	5	-4	-0.00059954801414561120949	-0.00032353947292418534787	-0.0013610086013659159713	-0.00068959514253277972781	-0.00095182573402538095224	-0.00045756958701074292072
-5	5	-3	0.00056609383554244267767	0.00071584764361330547894	0.0011547234510442879341	0.0014105019990112471935	0.00098104935916974223865	0.0011577572589965695604
-5	5	-2	-0.00058016351634371937651	-0.0020874957909399888267	-0.00086493725926016116687	-0.0029235643312467479368	-0.00071193435729110447589	-0.0020901713507668977753
-5	5	-1	-0.00030090999502570573917	0.0038094502167677064645	-0.0003335674715810708511	0.0043405469086181189264	-0.00016328738277682547831	0.0026554834592520605747
-5	5	0	0.0022479868631490773807	-0.0045920246910885701569	0.0022479868631490773807	-0.0045920246910885701569	0.00090064375150861674616	-0.0019031799081438063176
-5	5	1	-0.0043657762693885019886	0.0039351723835880118504	-0.0042224368141587807421	0.0037906851281810905428	-0.00071669727614860579898	0.00072243627703460686334
-5	5	2	0.0048233250654404818611	-0.0017657596266878318285	0.0049340674338559289275	-0.0017358003210297266901	-0.00027685592103861875017	-7.4898264145262873114e-05
-5	5	3	-0.0035658775683353079178	-0.00011287848868664235335	-0.0040916514694513041878	-0.00015322815877865406066	0.00087628983519332740576	6.7249450153352845509e-05
-5	5	4	0.0024548640299783546122	0.0011511462639131715083	0.0031863702156566539939	0.0013802976552700512748	-0.00091438273209787433553	-0.00028643923919609981651
-5	5	5	-0.00087992150205192898142	-0.00092347700979593123211	-0.00036982783577460624216	-0.00064005199371237626177	-0.00051009366627732279347	-0.00028342501608355502455
-4	-5	-5	0.0017856587160625806213	0.00026655020570026443988	-0.0023113599499366330701	-0.00038989764475816222249	0.00088283297708656861651	0.00017665748019795067059
-4	-5	-4	-0.0018875832796212835621	-0.0011634417554865278052	0.0019767338931862368269	0.0011059332842086170602	-0.00058333408686151257995	-0.00021897484977424360136
-4	-5	-3	0.0026102994892159129582	0.0034623088746581569784	-0.0024415136229911744634	-0.0031836908233355480473	0.00058879005269740650273	0.00068973953934837084652
-4	-5	-2	-0.0013460611222831622875	-0.0050078955710425726577	0.0011282016151243990168	0.0040933874595277365896	-0.00012838179324467299401	-0.00021767750673419545377
-4	-5	-1	-0.00069890677127322899196	0.0058828753669476164731	0.0005228474957111744776	-0.0045314606103081999863	0.00018138960653704368827	-0.00087419841624946715338
-4	-5	0	0.0025203326217175174399	-0.004652552240267505447	-0.0020162660973740138652	0.0037220417922140041841	-0.00097126904309746155391	0.0016582819097408626682
-4	-5	1	-0.0032508996896187156676	0.0027177885378227191471	0.0029814625044724107211	-0.0024772658253892671128	0.0019037137638871915856	-0.0015151749756554576745
-4	-5	2	0.0026444999772836839079	-0.00086061006682277728028	-0.0028901241375046331054	0.00092443717640934011063	-0.0019363103891942142973	0.00058987280737779577023
-4	-5	3	-0.0017618697918845740817	-0.0001093428945179719127	0.0024223278745071357039	0.00016498732004902497248	0.0016880534016657942811	0.00012918834072441238579
-4	-5	4	0.00062676719170684730767	0.00027822392001828287998	-0.0011316549904884800302	-0.00051179588813937259423	-0.00078780154640375262172	-0.00036152094015593291701
-4	-5	5	-0.00023301399372161775555	-0.00030001103237029219488	0.00053315103763841912004	0.00066905089270352939741	0.00034673984266112489391	0.00042904206680729561982
-4	-4	-5	0.00027337775732140843317	0.0015140407177335879745	-0.0004944388075015969863	-0.0021885163995709507045	0.00017684884014415082083	0.0005395805454698900756
-4	-4	-4	0.00058154197405011647838	-0.0031810671249191744929	-0.00076565886959908502178	0.0042334105664007474351	0.00018411689554896859761	-0.0010523434414815729422
-4	-4	-3	-0.0026926958386839436321	0.004230890822668083133	0.0030767232634822038947	-0.004900972781658647498	-0.00051203656639768016946	0.00089344261198741890036
-4	-4	-2	0.0062569889696611567104	-0.0045290476503651155155	-0.0064760530689263792054	0.0047474032881615361654	0.00043812819853044455629	-0.00043671127559284124561
-4	-4	-1	-0.0078487911135966658555	0.0019886182220628999089	0.0075025666760196244032	-0.0019275729956136078425	0.0013848977503081662428	-0.00024418090579716799455
-4	-4	0	0.007825896255950001365	0.001014514847783682663	-0.007825896255950001365	-0.001014514847783682663	-0.0030785552232707397505	-0.00049846157842042772192
-4	-4	1	-0.0051259636076341685493	-0.0028421278461213594566	0.0059202436062896031041	0.003301125587975991052	0.0031771199946217382193	0.0018359909674185263817
-4	-4	2	0.0025717869343594404637	0.0031343395537941731548	-0.003650511588804231447	-0.0044685362662758281588	-0.0021574493088895819667	-0.002668393424963310008
-4	-4	3	-0.00064179196962880450273	-0.0020399924720828810538	0.0010995230018210752285	0.0035732877882673885067	0.0006103080429230277066	0.0020443937549126764593
-4	-4	4	-0.00010021531464672890741	0.0011777102420104023847	0.00022996482071562846959	-0.0025571772228016988529	0.00012974950606889956218	-0.0013794669807912964682
-4	-4	5	0.00019406347837779046664	-0.0004156693503379560407	-0.00054678998305296704508	0.0011424258418874133798	-0.00028218120374014124107	0.00058140519323956584962
-4	-3	-5	-0.0014816637822145568328	0.00095513093458711310121	0.0032931606811382272554	-0.0020677498295160632799	-0.00079056538291129090871	0.0004765451500399474653
-4	-3	-4	0.0032169512944983211407	-0.0005876477713106442128	-0.0059200536323970771868	0.0010699094360805032691	0.0012230889297994863157	-0.00021478430574973315773
-4	-3	-3	-0.006061226324035242502	-0.0012329260309456833728	0.009852579750061070743	0.0019655185748707173013	-0.0017709446513474137123	-0.00032161720027647282228
-4	-3	-2	0.0067760462431383236895	0.0044706896475679505643	-0.009275010770765583501	-0.0060476869496971152537	0.00036042366987172814357	0.00013015112940977161655
-4	-3	-1	-0.0050627272667099678521	-0.0072758246264872337983	0.0063896463667834626707	0.0091011943243089008654	0.0010819699664894831797	0.001799715533022235199
-4	-3	0	0.0018684803457647777575	0.0079318588636799920721	-0.002491307127686370488	-0.010575811818239988851	-0.00092879828175267316066	-0.0044351519832845822527
-4	-3	1	0.00098780635527559901461	-0.0064738639531274179764	-0.0016026104404164723607	0.010291703288923328974	-0.00085660590014702124063	0.0049796540542603150159
-4	-3	2	-0.0024392167510776134251	0.0041108057553481021362	0.004692098224308812425	-0.0078214842979142003287	0.0021597138343079917873	-0.0035106149361750953533
-4	-3	3	0.0023653033672738151168	-0.0018400675705573629921	-0.0054596012503790921494	0.0042112037427626952679	-0.0023058634273473385158	0.0017577803153528777282
-4	-3	4	-0.001396533141113210242	0.00040156586317161539626	0.0039580281972501352161	-0.0011069642921360317231	0.0015719880068243909533	-0.00042865735593040845026
-4	-3	5	0.00073053748342179192481	8.0041159086592154307e-05	-0.0025797508283072791146	-0.00030196419385029800745	-0.00096342051024693399399	-0.00011714558904090508645
-4	-2	-5	-0.0009831400781228614473	-0.00069765759676981896429	0.0035890715852860467262	0.0027181216911309107401	-0.00064911657161612957602	-0.00052912259903650901618
-4	-2	-4	0.0016402940112709499254	0.0027030626650139367127	-0.004967367376282132499	-0.0082123778812383078918	0.00084338967687011643249	0.00140312627560521745
-4	-2	-3	-0.00084941767395947697424	-0.0052483643225576005753	0.0020849150016793924212	0.012707658614415535958	-0.00025738643584029226091	-0.0014739533128668904499
-4	-2	-2	-0.001810004923914629955	0.0079976149940193235616	0.0034574044437057022475	-0.015755532659268774165	0.00016260540412355766263	-0.00023969732876987303954
-4	-2	-1	0.0054954906683041754648	-0.0081680222506841978353	-0.009833206628436324398	0.014632385582826925099	-0.0023155494163440547978	0.0034073178370829415758
-4	-2	0	-0.0081402411330564056202	0.0055967548150198101128	0.01628048226611281124	-0.011193509630039620226	0.0066900606257478010749	-0.0045836159402706296712
-4	-2	1	0.0066361099785729607894	-0.0015598711747460451086	-0.016965705920247063643	0.00392993652543826167	-0.0073869719262022832604	0.0016203883518923426887
-4	-2	2	-0.0047589558151472192982	-0.00076584933195623407232	0.014615652494403229972	0.0024712499659450088904	0.0050977408641087913754	0.0009395513020325408542
-4	-2	3	0.0025800622832338479876	0.0016086952522391983252	-0.0090953875671131549641	-0.005790355372665718231	-0.0026235086670969723702	-0.0017153099121248807646
-4	-2	4	-0.00098097552734450858825	-0.0013269437133000582581	0.0041713403824767767564	0.0057312051908434630612	0.0011046946638938800068	0.0015386588821216734893
-4	-2	5	0.0001763941288083176824	0.0006781641752684396075	-0.0008865522217878220269	-0.0036065937188565146305	-0.00021350558566847466484	-0.00090010614732785403612
-4	-1	-5	0.00011041817322586107669	-0.00055979364574374607111	-0.00158871939113201994	0.0054574334836385391886	0.00022940933964571514291	-0.00064365178013271100253
-4	-1	-4	-0.0010708793374257922267	0.0014252032446547447005	0.0066395621092453123435	-0.008510259167489106838	-0.00058901118988553585916	0.00070236154721753200902
-4	-1	-3	0.003085844142860448211	-0.0017763199142869436249	-0.012741147544798091598	0.0073861726494935794549	0.00013259032445210003652	-9.3630997448601480061e-05
-4	-1	-2	-0.0063582453818192344319	0.00090092982597766047437	0.020135794339964947081	-0.0030325536882416870635	0.0026485935936559957572	-0.00028558280783447725438
-4	-1	-1	0.0085943451108120346577	0.0020554598996954838441	-0.02581863542460880942	-0.0059397878546187370813	-0.0085587450186393274759	-0.0022820517441631987289
-4	-1	0	-0.0060961108062556222317	-0.0042176218924236692082	0.024384443225022488927	0.016870487569694676833	0.01017646885756919202	0.0075573247630283269666
-4	-1	1	0.0024752173677791383492	0.0034784360702113368592	-0.015068875080918505208	-0.022239881837998527747	-0.0051680056098019518107	-0.0083261375571531803103
-4	-1	2	-0.00064749674078063356678	-0.0026953816362719129271	0.0043897124576107501154	0.020853793814354475156	0.0008998627472441078157	0.005036133634633412591
-4	-1	3	-0.00033795308565688159325	0.0018418406866267220297	0.0029983159206841756943	-0.014750597801396023168	0.00054883452601888307095	-0.0024610783516297112493
-4	-1	4	0.00058998554082062061067	-0.00092946829053823867579	-0.0056505689213678465116	0.0085957902207558067181	-0.00082265668952134090881	0.0012194792646507131122
-4	-1	5	-0.00034803260576278299745	0.00025670726889368835569	0.0044433741215676482439	-0.0030517224026590855299	0.00061024873970330325082	-0.00040497866541686642142
-4	0	-5	-0.0002735342755932545708	-2.0787904791640440517e-05	-0.0057601754075328045687	0.00051275097590483033078	0.0002188274204746036458	1.6630323833312353769e-05
