# exact-gradient local quartic closure adversary; cutoff=4; objective=projective-open-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=6.62133e-07; constant_ratio=0.0288775; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00019516828627987002089	0.00065485331337442368674	0.00019358671479390636926	-0.00018039907652909328915	1.5815714859636501475e-06	-0.00047445423684533037049
-4	-4	-3	7.951790727068370221e-05	0.00073482836264713712483	5.1549257273648583198e-05	-0.00030949070548540316217	-0.00017475621939244304721	-0.00056711687621564528354
-4	-4	-2	-7.157146288543435157e-05	-0.00010101161515885918071	6.4475552491046248362e-05	9.4066988022254645102e-05	1.4191820788776219968e-05	1.3889254273209096629e-05
-4	-4	-1	1.395025119903412503e-05	0.00015843947657901842857	-1.3803984059806673711e-05	-0.00010542879953079333183	-5.8506855690980696949e-07	-0.00021204270819290038695
-4	-4	0	3.3736535596355674645e-05	-0.00012233153922112130442	-3.3736535596355674645e-05	0.00012233153922112130442	-7.2751459961087645433e-05	0.00027785699827484922238
-4	-4	1	-7.386703567893965032e-05	2.3692067219309724709e-05	9.1945240112133627924e-05	-7.8845996403066481999e-05	7.2312817732775896864e-05	-0.00022061571673502700206
-4	-4	2	0.00013851582914601857878	2.2260763477097745839e-05	-0.00011917363279208136745	0.00010773588846220583527	3.8684392707874436213e-05	0.00025999330387860714866
-4	-4	3	-0.00066770109581680992666	0.0006112289597255765811	0.0011888730554932950851	-0.00045455965887946807097	0.00069489594623531358072	0.00020889240112814468921
-4	-4	4	-0.00098019772733997007942	0.00065576460591426708868	0.0008901517918480277361	-0.00076527834133227883463	-9.0045935491942316218e-05	-0.00010951373541801167819
-4	-3	-4	0.00017108718478689709805	-0.00097675043675110920748	-0.00044048330602426103049	0.00026025555752069197413	0.00015927529473129870192	0.0007815587686105903353
-4	-3	-3	-7.4893253128940920024e-05	6.6321361248805084506e-05	5.19417435083653449e-05	-1.4030445651209714412e-05	4.7915927330222550724e-05	-7.4398036013863727079e-05
-4	-3	-2	0.00010280022651043221492	-0.00025356616092774128448	-0.00012582675842665451177	0.00011162899191727766745	-1.6860315380882645234e-05	0.00033968883397956611521
-4	-3	-1	-0.00015880265429949754581	0.00025325337177315652678	0.00024292825961662160589	-0.00017444472350215255597	-9.3574161651874661555e-05	-0.0004896793165861684392
-4	-3	0	0.00023347342041408274366	5.6197114156708409538e-05	-0.00031129789388544362207	-7.4929485542277879384e-05	2.3104256094943751608e-05	0.00054051000918892350752
-4	-3	1	-0.00027864009172864017501	-0.00027755773068718382623	0.00038714169876300126311	0.0001819050464914069706	4.6864729374443143527e-05	-0.00056451578327451439315
-4	-3	2	0.00011288220165598381647	0.00021303237604954731207	-0.00020811396812080396003	-3.7758350979725514406e-05	-8.6406548869238293553e-05	0.00036942722562950631527
-4	-3	3	-3.3477678540370699906e-06	-3.3962417830803184556e-05	6.2846939555484277601e-05	-2.8275472040143775329e-05	5.838324908343485377e-05	-7.3558695814548031569e-05
-4	-3	4	0.00083855854759150630882	0.00086642530270574272776	-0.00082739659172134866812	0.00016698494129516758353	0.00021801110380049483484	0.00099166400867711844251
-4	-2	-4	0.00023708697601845405908	-6.5317624653964236812e-06	-0.00010714856678297456918	-9.8146964038805346257e-05	-0.00018351269262696678127	5.5605244484799098504e-05
-4	-2	-3	-0.00026240489863214503221	-5.9441973458492744801e-05	2.3407719540692858225e-05	0.00010485907883320899701	0.00033426805181573147983	9.3499120558509922382e-06
-4	-2	-2	0.00068721465551785582745	-0.00023150426965371255147	-0.00052204732591801716792	-0.00045171743688262309437	-0.00085238198511769437855	0.00091472597619004819731
-4	-2	-1	-0.00075162695059344524374	-0.00014549119252344684433	0.00086184635628020432856	0.0009337909793405543878	0.0012828150898133723178	-0.0012856171885873212898
-4	-2	0	0.0012535698344759234248	0.00089096131076318266662	-0.0025071396689518468497	-0.0017819226215263653332	-0.0021839182287402020971	0.0030303926744306916574
-4	-2	1	-0.00035704302649252115222	-0.00079866786558584982464	0.0013620074823708231207	0.00083867073002498069775	0.0012958428587715618494	-0.001517330002293437903
-4	-2	2	-8.4414056318993355068e-05	0.00076501766738422925795	-0.00072911895195760276049	-0.00055301803748138990934	-0.00089794706459558947063	0.00097701729728706860657
-4	-2	3	0.00017098590314811197826	-0.00019599492226361951252	7.3219299554513333638e-05	0.0001627152838615472945	0.00027679407056715814826	-0.0001528497071104611537
-4	-2	4	-0.00012076287130969883649	0.00029268847210943242654	-0.00011115073056640589191	-0.00010134049675545295005	-0.000176338236592901796	0.00024201822373170594474
-4	-1	-4	0.00011296248370501974368	0.00021454329503724526781	3.7375968645373005119e-05	-7.5695183215282259878e-05	-0.00012230647586636300174	-0.0001956194992334246859
-4	-1	-3	-0.0003357646600994379526	-0.00026422676609176836554	-0.00014725928029791747953	0.0002637210442243174773	0.00049677264023188978138	0.00026439534004758531022
-4	-1	-2	0.00059899325657114088194	1.5573849311025904509e-05	-1.7627960250871177673e-05	-0.00066804056839296535163	-0.001189172533016846214	0.00030287258557443083292
-4	-1	-1	-0.00046843572436459701485	-4.8278654344154816768e-07	0.00019165661054655573213	0.00078179758183223829575	0.0016820862869118323544	-0.00077986643565847212425
