# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.105597042843556241; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.010604159526132349647	0.025390199451115584572	-0.10884782354413422012	-0.11252153034012890576	0.11945198307026656803	0.087131330889013328123
-1	-1	0	0.019454490848967505301	-0.0080687463841371525469	-0.019454490848967505301	0.0080687463841371525469	0.0022289215901333020615	0.0096927814357100038067
-1	-1	1	0.003815519913294596055	0.0084817149250433123558	0.0026327334770328524038	-0.0067082768060837830518	0.0064482533903274484588	0.0017734381189595288704
-1	0	-1	-0.0053621527175365286955	-0.0042033659361292753653	-0.014433939092913563793	0.014765660929817471178	0.0053621527175365286955	0.0042033659361292753653
-1	0	0	0	-0	-0.33735252206456084467	-0.32407227748192218852	-0.35587642001953928572	-0.17516136911209156946
-1	0	1	-0.0023893715273173208279	-0.0040510487672840910997	-0.020377809225490813722	0.015665627277716913379	-0.0023893715273173208279	-0.0040510487672840910997
-1	1	-1	4.860819525817214532e-05	0.0022901030756733767833	0.00016918004577209060221	0.00082236155379152237402	0.00012057185051391845689	-0.0014677415218818541925
-1	1	0	-0.010165861241899571549	0.01252245847360113247	-0.010165861241899571549	0.01252245847360113247	-0.0038661949285846639035	-0.0077588130617531102587
-1	1	1	0.0091655109842204759291	-0.022121678033689279319	-0.12465590930842533612	-0.084341126228896112771	0.13382142029264582073	0.062219448195206840391
0	-1	-1	0.0049320792304802752934	-0.0045315188701278612607	0.013906113316000227181	0.012672504969683589734	-0.013906113316000227181	-0.012672504969683589734
0	-1	0	0.002275041880778065715	0.061979301524153367076	0	-0	-0.032292561427022720144	-0.0091674363044866591377
0	-1	1	0.00114850389589884333	-0.0038462947929462465262	-0.0015414557807630754546	-0.0030827574980080200105	-0.0015414557807630754546	-0.0030827574980080200105
0	0	-1	0.095370470964009496084	0.035355019778938907848	0.098766451188028556163	-0.053343149494512270836	0	-0
0	0	1	0.095370470964009496084	-0.035355019778938907848	0.098766451188028556163	0.053343149494512270836	0	0
0	1	-1	0.00114850389589884333	0.0038462947929462465262	-0.0015414557807630754546	0.0030827574980080200105	-0.0015414557807630754546	0.0030827574980080200105
0	1	0	0.002275041880778065715	-0.061979301524153367076	0	0	-0.032292561427022720144	0.0091674363044866591377
0	1	1	0.0049320792304802752934	0.0045315188701278612607	0.013906113316000227181	-0.012672504969683589734	-0.013906113316000227181	0.012672504969683589734
1	-1	-1	0.0091655109842204759291	0.022121678033689279319	-0.12465590930842533612	0.084341126228896112771	0.13382142029264582073	-0.062219448195206840391
1	-1	0	-0.010165861241899571549	-0.01252245847360113247	-0.010165861241899571549	-0.01252245847360113247	-0.0038661949285846639035	0.0077588130617531102587
1	-1	1	4.860819525817214532e-05	-0.0022901030756733767833	0.00016918004577209060221	-0.00082236155379152237402	0.00012057185051391845689	0.0014677415218818541925
1	0	-1	-0.0023893715273173208279	0.0040510487672840910997	-0.020377809225490813722	-0.015665627277716913379	-0.0023893715273173208279	0.0040510487672840910997
1	0	0	0	0	-0.33735252206456084467	0.32407227748192218852	-0.35587642001953928572	0.17516136911209156946
1	0	1	-0.0053621527175365286955	0.0042033659361292753653	-0.014433939092913563793	-0.014765660929817471178	0.0053621527175365286955	-0.0042033659361292753653
1	1	-1	0.003815519913294596055	-0.0084817149250433123558	0.0026327334770328524038	0.0067082768060837830518	0.0064482533903274484588	-0.0017734381189595288704
1	1	0	0.019454490848967505301	0.0080687463841371525469	-0.019454490848967505301	-0.0080687463841371525469	0.0022289215901333020615	-0.0096927814357100038067
1	1	1	-0.010604159526132349647	-0.025390199451115584572	-0.10884782354413422012	0.11252153034012890576	0.11945198307026656803	-0.087131330889013328123
