# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0903638232171173617; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.12826879370916660639	-0.018078930969818069602	0.17548498991720967721	-0.0021051091381791408458	-0.047216196208043070826	0.020184040107997208713
-1	-1	0	-0.0342990584829128628	0.026329242120366226632	0.0342990584829128628	-0.026329242120366226632	-0.017741466062768006945	0.061603494590506499562
-1	-1	1	0.085213624992482736586	0.12132257411268186631	-0.072109507080766188647	-0.11025738596241153877	0.013104117911716541001	0.011065188150270339681
-1	0	-1	-0.015758039248266551141	-0.0088143166461471991052	-0.011350597361274663427	0.013178773666513142818	0.015758039248266551141	0.0088143166461471991052
-1	0	0	0	-0	0.12642903371770566889	-0.11252229135171716579	0.056796728458788484084	-0.13425013938341226472
-1	0	1	-0.0074397461278464666057	0.0021744043828023202312	0.022352457844061045938	-0.00496359761921083293	-0.0074397461278464666057	0.0021744043828023202312
-1	1	-1	0.00058922282304723759983	0.0091939402888851079476	-0.01722372097757152859	0.0098621437564941627496	-0.017812943800618766949	0.00066820346760905480199
-1	1	0	-0.020289096231303545281	-0.011622092306833302355	-0.020289096231303545281	-0.011622092306833302355	0.0051580941138597230858	0.0097759955084699892008
-1	1	1	-0.0024583264364623721478	0.020804282091602867982	0.019441532450606618943	0.01420426899451793061	-0.021899858887068992391	0.0066000130970849391066
0	-1	-1	0.024585387105878972469	0.0085834407422650301628	-0.018962381670773003489	-0.014848890789385078143	0.018962381670773003489	0.014848890789385078143
0	-1	0	0.02406403880157161404	0.015442027187427790832	0	-0	-0.0173529748602574245	0.01192459556846412784
0	-1	1	-0.022124880914225045908	-0.03726697629495370756	-0.023239586031596207866	-0.007494901080366195463	-0.023239586031596207866	-0.007494901080366195463
0	0	-1	-0.10616019280322537555	-0.36811786646094635245	-0.26860527454598936981	-0.34950963203221641074	0	-0
0	0	1	-0.10616019280322537555	0.36811786646094635245	-0.26860527454598936981	0.34950963203221641074	0	0
0	1	-1	-0.022124880914225045908	0.03726697629495370756	-0.023239586031596207866	0.007494901080366195463	-0.023239586031596207866	0.007494901080366195463
0	1	0	0.02406403880157161404	-0.015442027187427790832	0	0	-0.0173529748602574245	-0.01192459556846412784
0	1	1	0.024585387105878972469	-0.0085834407422650301628	-0.018962381670773003489	0.014848890789385078143	0.018962381670773003489	-0.014848890789385078143
1	-1	-1	-0.0024583264364623721478	-0.020804282091602867982	0.019441532450606618943	-0.01420426899451793061	-0.021899858887068992391	-0.0066000130970849391066
1	-1	0	-0.020289096231303545281	0.011622092306833302355	-0.020289096231303545281	0.011622092306833302355	0.0051580941138597230858	-0.0097759955084699892008
1	-1	1	0.00058922282304723759983	-0.0091939402888851079476	-0.01722372097757152859	-0.0098621437564941627496	-0.017812943800618766949	-0.00066820346760905480199
1	0	-1	-0.0074397461278464666057	-0.0021744043828023202312	0.022352457844061045938	0.00496359761921083293	-0.0074397461278464666057	-0.0021744043828023202312
1	0	0	0	0	0.12642903371770566889	0.11252229135171716579	0.056796728458788484084	0.13425013938341226472
1	0	1	-0.015758039248266551141	0.0088143166461471991052	-0.011350597361274663427	-0.013178773666513142818	0.015758039248266551141	-0.0088143166461471991052
1	1	-1	0.085213624992482736586	-0.12132257411268186631	-0.072109507080766188647	0.11025738596241153877	0.013104117911716541001	-0.011065188150270339681
1	1	0	-0.0342990584829128628	-0.026329242120366226632	0.0342990584829128628	0.026329242120366226632	-0.017741466062768006945	-0.061603494590506499562
1	1	1	-0.12826879370916660639	0.018078930969818069602	0.17548498991720967721	0.0021051091381791408458	-0.047216196208043070826	-0.020184040107997208713
