# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.110126029649250418; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0022090715207964471516	-0.0012066648034081610495	0.03937922079267536235	-0.14310934081803952655	-0.041588292313471809936	0.14431600562144769606
-1	-1	0	0.0059588308531855899153	-0.0053668215727494259296	-0.0059588308531855899153	0.0053668215727494259296	0.0027659357711358788581	-0.0017018157615487064429
-1	-1	1	0.00029815383336855114538	-0.00011458021376915472557	0.00073172917727196281571	0.00028594450899724398272	0.0010298830106405139611	0.00017136429522808923004
-1	0	-1	0.0019783161812643853747	-0.00059817297960263675176	0.0064377210814103138017	-0.01477259946796810261	-0.0019783161812643853747	0.00059817297960263675176
-1	0	0	0	-0	-0.35433790530880659997	0.23984683032325823659	-0.36929837927893438554	0.26162072049390783235
-1	0	1	0.0016848776094931000764	0.0015780734668207386812	0.012087579523273840262	0.0017041829507270767584	0.0016848776094931000764	0.0015780734668207386812
-1	1	-1	-0.0012130666154243872901	0.0016369158466478950925	0.00028937696879658813404	0.00090839195567392284816	0.0015024435842209756409	-0.00072852389097397213594
-1	1	0	-0.0068678670691019278946	0.0051470890229451358999	-0.0068678670691019278946	0.0051470890229451358999	-0.0020942521953677887929	0.00015252624169497438762
-1	1	1	0.00095894865807575626303	-0.000650233025683112165	0.14933012586995519921	0.013543727375053124171	-0.14837117721187942365	-0.014193960400736236119
0	-1	-1	-0.0078856774175616404371	0.013017909985873283435	-0.010842335574068009962	-0.028887322847038710005	0.010842335574068009962	0.028887322847038710005
0	-1	0	-0.041821204871551206916	0.034043128671739128488	0	-0	0.060944801209510096607	0.0058866744312497318314
0	-1	1	0.00074819059730721066814	0.0021264690094811504288	0.0033663104888478506162	-0.00031267387164875715296	0.0033663104888478506162	-0.00031267387164875715296
0	0	-1	-0.035628596974003480524	-0.061797555634252709922	0.080212712464157051584	0.041548682531065583845	0	-0
0	0	1	-0.035628596974003480524	0.061797555634252709922	0.080212712464157051584	-0.041548682531065583845	0	0
0	1	-1	0.00074819059730721066814	-0.0021264690094811504288	0.0033663104888478506162	0.00031267387164875715296	0.0033663104888478506162	0.00031267387164875715296
0	1	0	-0.041821204871551206916	-0.034043128671739128488	0	0	0.060944801209510096607	-0.0058866744312497318314
0	1	1	-0.0078856774175616404371	-0.013017909985873283435	-0.010842335574068009962	0.028887322847038710005	0.010842335574068009962	-0.028887322847038710005
1	-1	-1	0.00095894865807575626303	0.000650233025683112165	0.14933012586995519921	-0.013543727375053124171	-0.14837117721187942365	0.014193960400736236119
1	-1	0	-0.0068678670691019278946	-0.0051470890229451358999	-0.0068678670691019278946	-0.0051470890229451358999	-0.0020942521953677887929	-0.00015252624169497438762
1	-1	1	-0.0012130666154243872901	-0.0016369158466478950925	0.00028937696879658813404	-0.00090839195567392284816	0.0015024435842209756409	0.00072852389097397213594
1	0	-1	0.0016848776094931000764	-0.0015780734668207386812	0.012087579523273840262	-0.0017041829507270767584	0.0016848776094931000764	-0.0015780734668207386812
1	0	0	0	0	-0.35433790530880659997	-0.23984683032325823659	-0.36929837927893438554	-0.26162072049390783235
1	0	1	0.0019783161812643853747	0.00059817297960263675176	0.0064377210814103138017	0.01477259946796810261	-0.0019783161812643853747	-0.00059817297960263675176
1	1	-1	0.00029815383336855114538	0.00011458021376915472557	0.00073172917727196281571	-0.00028594450899724398272	0.0010298830106405139611	-0.00017136429522808923004
1	1	0	0.0059588308531855899153	0.0053668215727494259296	-0.0059588308531855899153	-0.0053668215727494259296	0.0027659357711358788581	0.0017018157615487064429
1	1	1	0.0022090715207964471516	0.0012066648034081610495	0.03937922079267536235	0.14310934081803952655	-0.041588292313471809936	-0.14431600562144769606
