# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0878552305201776573; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00066288618898547072792	0.016669527607197413832	-0.0089903557732526999391	-0.0055525424230989783164	0.0096532419622381692575	-0.01111698518409843725
-1	-1	0	0.017840840582009104276	-0.026183472378515339901	-0.017840840582009104276	0.026183472378515339901	-0.048144978845236052756	0.0091087052978245548751
-1	-1	1	-0.15123601731302019346	-0.02459633231281586202	0.015361920532035241646	0.035494832030563867875	-0.13587409678098494314	0.01089849971774800412
-1	0	-1	-0.010983570718594118029	0.0024915314951629067251	-0.0022445563158753427911	-0.0042320633688188733293	0.010983570718594118029	-0.0024915314951629067251
-1	0	0	0	-0	0.085884234680200594036	0.066347871010125750169	-0.0052321963209845806508	0.0060198809844591930074
-1	0	1	0.070824685169250597983	-0.020488763859134034861	-0.10351790542552874452	-0.099276854881647613738	0.070824685169250597983	-0.020488763859134034861
-1	1	-1	0.0057271061632358640989	-0.0017971766748776855753	-0.0011589963461389903281	-0.0014149869901824475588	-0.0068861025093748537765	0.00038218968469523801647
-1	1	0	0.022565464369326330291	-0.0015106137769553401855	0.022565464369326330291	-0.0015106137769553401855	0.0051299339772676285157	0.025817870342969118092
-1	1	1	-0.073488658114082311412	-0.11985617095063846871	-0.028400701007813757004	0.021567015103736052878	-0.045087957106268554408	-0.14142318605437453893
0	-1	-1	-0.00044828444338659926552	-0.044007769862116935533	-0.027426716087585640419	0.016652210980276995617	0.027426716087585640419	-0.016652210980276995617
0	-1	0	-0.40625135480257701381	0.08129196149468301269	0	-0	0.23090375429657675199	-0.30484771497152268749
0	-1	1	0.012496206704008160082	0.0078103956549090648373	0.0036662698216600167131	0.010203549778421076855	0.0036662698216600167131	0.010203549778421076855
0	0	-1	-0.080932731622536877025	0.047282229631744436549	0.10145756483136236792	0.14686718420245467587	0	-0
0	0	1	-0.080932731622536877025	-0.047282229631744436549	0.10145756483136236792	-0.14686718420245467587	0	0
0	1	-1	0.012496206704008160082	-0.0078103956549090648373	0.0036662698216600167131	-0.010203549778421076855	0.0036662698216600167131	-0.010203549778421076855
0	1	0	-0.40625135480257701381	-0.08129196149468301269	0	0	0.23090375429657675199	0.30484771497152268749
0	1	1	-0.00044828444338659926552	0.044007769862116935533	-0.027426716087585640419	-0.016652210980276995617	0.027426716087585640419	0.016652210980276995617
1	-1	-1	-0.073488658114082311412	0.11985617095063846871	-0.028400701007813757004	-0.021567015103736052878	-0.045087957106268554408	0.14142318605437453893
1	-1	0	0.022565464369326330291	0.0015106137769553401855	0.022565464369326330291	0.0015106137769553401855	0.0051299339772676285157	-0.025817870342969118092
1	-1	1	0.0057271061632358640989	0.0017971766748776855753	-0.0011589963461389903281	0.0014149869901824475588	-0.0068861025093748537765	-0.00038218968469523801647
1	0	-1	0.070824685169250597983	0.020488763859134034861	-0.10351790542552874452	0.099276854881647613738	0.070824685169250597983	0.020488763859134034861
1	0	0	0	0	0.085884234680200594036	-0.066347871010125750169	-0.0052321963209845806508	-0.0060198809844591930074
1	0	1	-0.010983570718594118029	-0.0024915314951629067251	-0.0022445563158753427911	0.0042320633688188733293	0.010983570718594118029	0.0024915314951629067251
1	1	-1	-0.15123601731302019346	0.02459633231281586202	0.015361920532035241646	-0.035494832030563867875	-0.13587409678098494314	-0.01089849971774800412
1	1	0	0.017840840582009104276	0.026183472378515339901	-0.017840840582009104276	-0.026183472378515339901	-0.048144978845236052756	-0.0091087052978245548751
1	1	1	-0.00066288618898547072792	-0.016669527607197413832	-0.0089903557732526999391	0.0055525424230989783164	0.0096532419622381692575	0.01111698518409843725
