# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.103827643397593386; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0035737852822488344433	-0.0049196186671876746335	0.0058432778367351447327	0.0011328366946559266602	-0.0022694925544863098557	0.0037867819725317481902
-1	-1	0	0.006756781943418128239	-0.0061633192970329767763	-0.006756781943418128239	0.0061633192970329767763	0.0076968399095161000451	-0.010294371716298730476
-1	-1	1	-0.020700206414498191487	0.011011219195105011182	0.10618350993755508449	0.11210716156772861096	0.085483303523056886064	0.12311838076283362908
-1	0	-1	-0.013968650939949140213	0.010835922124125697136	-2.1280392172865030258e-05	0.0018890295210362679189	0.013968650939949140213	-0.010835922124125697136
-1	0	0	0	-0	-0.35918649982872458137	-0.28266239717912267082	0.1897066385003461364	0.35386974589762082433
-1	0	1	0.0068483387528424140983	0.0037098519721744599789	-0.001783409568521077777	-0.0045634760283692317809	0.0068483387528424140983	0.0037098519721744599789
-1	1	-1	0.024910976837461608346	-0.014822579786814570751	0.11019810719569414492	0.10618634974510444968	0.085287130358232529637	0.12100892953191901003
-1	1	0	0.0030756707573484751324	0.0014788278271136720901	0.0030756707573484751324	0.0014788278271136720901	0.0051767626072246469837	0.023630276472657061465
-1	1	1	0.00112362837232564362	0.0027483896124883824483	0.0069725566207817536724	0.0017880699263649027422	-0.0058489282484561104861	0.00096031968612347959769
0	-1	-1	0.0056426428643246810679	0.001973923087696778482	0.00099048798875985412209	-0.00070060635679939937265	-0.00099048798875985412209	0.00070060635679939937265
0	-1	0	-0.016073401276338734195	0.020069512211721110551	0	-0	-0.047543918459184132674	-0.06161040141671863396
0	-1	1	-0.053545219391071575965	-0.011889913756847452983	-0.0059374863227507311547	0.025129172390750006971	-0.0059374863227507311547	0.025129172390750006971
0	0	-1	-0.087057054049527946016	0.0052277161368882770626	-0.12457743807991780716	0.026711262473066155199	0	-0
0	0	1	-0.087057054049527946016	-0.0052277161368882770626	-0.12457743807991780716	-0.026711262473066155199	0	0
0	1	-1	-0.053545219391071575965	0.011889913756847452983	-0.0059374863227507311547	-0.025129172390750006971	-0.0059374863227507311547	-0.025129172390750006971
0	1	0	-0.016073401276338734195	-0.020069512211721110551	0	0	-0.047543918459184132674	0.06161040141671863396
0	1	1	0.0056426428643246810679	-0.001973923087696778482	0.00099048798875985412209	0.00070060635679939937265	-0.00099048798875985412209	-0.00070060635679939937265
1	-1	-1	0.00112362837232564362	-0.0027483896124883824483	0.0069725566207817536724	-0.0017880699263649027422	-0.0058489282484561104861	-0.00096031968612347959769
1	-1	0	0.0030756707573484751324	-0.0014788278271136720901	0.0030756707573484751324	-0.0014788278271136720901	0.0051767626072246469837	-0.023630276472657061465
1	-1	1	0.024910976837461608346	0.014822579786814570751	0.11019810719569414492	-0.10618634974510444968	0.085287130358232529637	-0.12100892953191901003
1	0	-1	0.0068483387528424140983	-0.0037098519721744599789	-0.001783409568521077777	0.0045634760283692317809	0.0068483387528424140983	-0.0037098519721744599789
1	0	0	0	0	-0.35918649982872458137	0.28266239717912267082	0.1897066385003461364	-0.35386974589762082433
1	0	1	-0.013968650939949140213	-0.010835922124125697136	-2.1280392172865030258e-05	-0.0018890295210362679189	0.013968650939949140213	0.010835922124125697136
1	1	-1	-0.020700206414498191487	-0.011011219195105011182	0.10618350993755508449	-0.11210716156772861096	0.085483303523056886064	-0.12311838076283362908
1	1	0	0.006756781943418128239	0.0061633192970329767763	-0.006756781943418128239	-0.0061633192970329767763	0.0076968399095161000451	0.010294371716298730476
1	1	1	-0.0035737852822488344433	0.0049196186671876746335	0.0058432778367351447327	-0.0011328366946559266602	-0.0022694925544863098557	-0.0037867819725317481902
