# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0663314218624383445; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.037728248521910527635	0.039051912689703184578	0.045022034373918350114	-0.034861986548423484766	-0.082750282895828877749	-0.0041899261412797041484
-1	-1	0	-0.026854632220034143492	-0.020708197184271213975	0.026854632220034143492	0.020708197184271213975	-0.041483082225343748117	-0.018734165178126795104
-1	-1	1	0.012801716711713106295	-0.12294572354486567323	0.061131410527771254393	0.02729780606733660242	0.073933127239484364157	-0.095647917477529070807
-1	0	-1	-0.0052745712738721303031	-0.018110559069985092406	0.011258411728874206936	-0.025023715784289139036	0.0052745712738721303031	0.018110559069985092406
-1	0	0	0	-0	0.22578958393898873602	0.052661529796055615849	0.062884093597740636783	0.24330449954104996224
-1	0	1	-0.049102560496236132004	-0.011873026184146762141	-0.083990831942479068917	0.081107920993516310904	-0.049102560496236132004	-0.011873026184146762141
-1	1	-1	0.006429289534819824202	0.016549851862636019012	0.001374562942505746805	-0.031734130720610799481	-0.0050547265923140769633	-0.048283982583246815024
-1	1	0	-0.0049258470789857013508	0.017228324164121025519	-0.0049258470789857013508	0.017228324164121025519	0.0091529253991374723287	0.017377162550946425451
-1	1	1	0.11942451123435535165	-0.051564466958761080717	-4.1671532197904962065e-05	0.0522068546755666274	0.11946618276655325552	-0.10377132163432771506
0	-1	-1	0.029291656260421440605	-0.0071680154956491491311	0.0020088927707312084249	-0.0080463215621172298753	-0.0020088927707312084249	0.0080463215621172298753
0	-1	0	0.24332059690660884366	-0.17150069667805453721	0	-0	-0.34627751250592575527	0.034323416618057649152
0	-1	1	0.0072631035379674743074	-0.02087657235198327535	-0.0060286334060673683541	-0.00043194273187943324358	-0.0060286334060673683541	-0.00043194273187943324358
0	0	-1	-0.069381932665814008421	-0.097445409800558449587	0.10840461379065244318	-0.15594570662111451043	0	-0
0	0	1	-0.069381932665814008421	0.097445409800558449587	0.10840461379065244318	0.15594570662111451043	0	0
0	1	-1	0.0072631035379674743074	0.02087657235198327535	-0.0060286334060673683541	0.00043194273187943324358	-0.0060286334060673683541	0.00043194273187943324358
0	1	0	0.24332059690660884366	0.17150069667805453721	0	0	-0.34627751250592575527	-0.034323416618057649152
0	1	1	0.029291656260421440605	0.0071680154956491491311	0.0020088927707312084249	0.0080463215621172298753	-0.0020088927707312084249	-0.0080463215621172298753
1	-1	-1	0.11942451123435535165	0.051564466958761080717	-4.1671532197904962065e-05	-0.0522068546755666274	0.11946618276655325552	0.10377132163432771506
1	-1	0	-0.0049258470789857013508	-0.017228324164121025519	-0.0049258470789857013508	-0.017228324164121025519	0.0091529253991374723287	-0.017377162550946425451
1	-1	1	0.006429289534819824202	-0.016549851862636019012	0.001374562942505746805	0.031734130720610799481	-0.0050547265923140769633	0.048283982583246815024
1	0	-1	-0.049102560496236132004	0.011873026184146762141	-0.083990831942479068917	-0.081107920993516310904	-0.049102560496236132004	0.011873026184146762141
1	0	0	0	0	0.22578958393898873602	-0.052661529796055615849	0.062884093597740636783	-0.24330449954104996224
1	0	1	-0.0052745712738721303031	0.018110559069985092406	0.011258411728874206936	0.025023715784289139036	0.0052745712738721303031	-0.018110559069985092406
1	1	-1	0.012801716711713106295	0.12294572354486567323	0.061131410527771254393	-0.02729780606733660242	0.073933127239484364157	0.095647917477529070807
1	1	0	-0.026854632220034143492	0.020708197184271213975	0.026854632220034143492	-0.020708197184271213975	-0.041483082225343748117	0.018734165178126795104
1	1	1	0.037728248521910527635	-0.039051912689703184578	0.045022034373918350114	0.034861986548423484766	-0.082750282895828877749	0.0041899261412797041484
