# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.111662343418320209; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.010077894149732018886	0.0078160792415866691546	0.065033003099574840378	0.13630321446689666609	-0.054955108949842824961	-0.14411929370848333698
-1	-1	0	-0.0053854624305274562818	0.0030448678207458000286	0.0053854624305274562818	-0.0030448678207458000286	-0.0048778595505782514075	-0.0040402132339950767512
-1	-1	1	-0.0013406579775012202483	0.0016817741174791332216	0.0010961784964467629917	-0.0037893157082106781672	-0.00024447948105445725664	-0.0021075415907315449456
-1	0	-1	-0.0054518695758737365301	-0.00054114304242198498461	-0.0051729714793769272091	-0.0048558702878717082199	0.0054518695758737365301	0.00054114304242198498461
-1	0	0	0	-0	0.3520562016596264221	0.24143366017047199201	0.33188289957845329425	0.31704793688142024477
-1	0	1	0.0023568205744919018887	-0.0015983204157957143447	-0.0012818332342947765228	-0.0032710125409771153258	0.0023568205744919018887	-0.0015983204157957143447
-1	1	-1	0.002464840295966171102	0.0028821008249208589051	-0.00014885683942449218198	-0.00084069618927120313718	-0.0026136971353906634195	-0.0037227970141920619339
-1	1	0	-0.0062533910492054110841	-0.0034215323283722154021	-0.0062533910492054110841	-0.0034215323283722154021	-0.0052379314914487154139	-0.0030308026875513214074
-1	1	1	0.0040150526606744533706	-0.010726818663321849648	0.15136763726784840944	0.022953810506562796756	-0.14735258460717395868	-0.033680629169884644669
0	-1	-1	0.029862593299702890753	0.020842923083515464688	-0.0035151210243933510118	0.024841554719314817845	0.0035151210243933510118	-0.024841554719314817845
0	-1	0	-0.031581948023901740275	-0.038725612290774730218	0	-0	0.023706406286909554454	-0.051305209283648400831
0	-1	1	-0.0059729901037259567134	-0.0014993851834229708197	0.0010093250108743629778	0.0030540424550192317964	0.0010093250108743629778	0.0030540424550192317964
0	0	-1	0.02794796263278384596	0.033842123068172455524	-0.041496916509800085837	0.038528866217612561806	0	-0
0	0	1	0.02794796263278384596	-0.033842123068172455524	-0.041496916509800085837	-0.038528866217612561806	0	0
0	1	-1	-0.0059729901037259567134	0.0014993851834229708197	0.0010093250108743629778	-0.0030540424550192317964	0.0010093250108743629778	-0.0030540424550192317964
0	1	0	-0.031581948023901740275	0.038725612290774730218	0	0	0.023706406286909554454	0.051305209283648400831
0	1	1	0.029862593299702890753	-0.020842923083515464688	-0.0035151210243933510118	-0.024841554719314817845	0.0035151210243933510118	0.024841554719314817845
1	-1	-1	0.0040150526606744533706	0.010726818663321849648	0.15136763726784840944	-0.022953810506562796756	-0.14735258460717395868	0.033680629169884644669
1	-1	0	-0.0062533910492054110841	0.0034215323283722154021	-0.0062533910492054110841	0.0034215323283722154021	-0.0052379314914487154139	0.0030308026875513214074
1	-1	1	0.002464840295966171102	-0.0028821008249208589051	-0.00014885683942449218198	0.00084069618927120313718	-0.0026136971353906634195	0.0037227970141920619339
1	0	-1	0.0023568205744919018887	0.0015983204157957143447	-0.0012818332342947765228	0.0032710125409771153258	0.0023568205744919018887	0.0015983204157957143447
1	0	0	0	0	0.3520562016596264221	-0.24143366017047199201	0.33188289957845329425	-0.31704793688142024477
1	0	1	-0.0054518695758737365301	0.00054114304242198498461	-0.0051729714793769272091	0.0048558702878717082199	0.0054518695758737365301	-0.00054114304242198498461
1	1	-1	-0.0013406579775012202483	-0.0016817741174791332216	0.0010961784964467629917	0.0037893157082106781672	-0.00024447948105445725664	0.0021075415907315449456
1	1	0	-0.0053854624305274562818	-0.0030448678207458000286	0.0053854624305274562818	0.0030448678207458000286	-0.0048778595505782514075	0.0040402132339950767512
1	1	1	-0.010077894149732018886	-0.0078160792415866691546	0.065033003099574840378	-0.13630321446689666609	-0.054955108949842824961	0.14411929370848333698
