# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0762835899597290173; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14446663803978540552	0.045656939500835186374	0.050400517675772152359	0.037263889486168502718	0.094066120364013267041	-0.082920828987003689092
-1	-1	0	-0.0089593393388212871908	-0.013152327176349421292	0.0089593393388212871908	0.013152327176349421292	0.075536178567566558684	0.015509070428534143735
-1	-1	1	-0.035307104639239306199	-0.029164120528692369372	0.037362338906145604878	0.028726592743838614413	0.0020552342669062999801	-0.00043752778485375517538
-1	0	-1	-0.014369590871864491854	0.013353138891452244127	0.047605829143272979098	0.0036127240048071029496	0.014369590871864491854	-0.013353138891452244127
-1	0	0	0	-0	-0.062962153280527746735	-0.12228934417868700391	0.13531824430402639159	-0.03788305386900399363
-1	0	1	-0.020233691221847826397	0.0097739024790866099041	0.0066240534899795894264	0.023433954429449586898	-0.020233691221847826397	0.0097739024790866099041
-1	1	-1	-0.1408044183416005124	0.02996060162482008099	0.007978531947619943096	0.051585567389315252484	0.14878295028922045029	0.021624965764495171494
-1	1	0	-0.018294579694690914218	-0.007135741536533695209	-0.018294579694690914218	-0.007135741536533695209	0.013117192043525443407	-0.014231174584518137965
-1	1	1	-0.0083047410508198266782	0.0048458693242406413251	-0.015582420660029351958	-0.0056593834246021256298	0.0072776796092095252799	0.010505252748842766955
0	-1	-1	0.0080065098920321757514	0.033664046418693492624	-0.01958108292905965872	-0.028079493342327579986	0.01958108292905965872	0.028079493342327579986
0	-1	0	-0.3532908114015472778	0.034589308086445717805	0	-0	-0.33123952880295137735	0.18798062510498197986
0	-1	1	0.012375547217248509743	0.019662248138480001997	-0.03105379394411606625	0.0051957307160339942162	-0.03105379394411606625	0.0051957307160339942162
0	0	-1	-0.17028919086252203297	0.10155459360743564201	-0.18959925296048982246	-0.056394488948287399555	0	-0
0	0	1	-0.17028919086252203297	-0.10155459360743564201	-0.18959925296048982246	0.056394488948287399555	0	0
0	1	-1	0.012375547217248509743	-0.019662248138480001997	-0.03105379394411606625	-0.0051957307160339942162	-0.03105379394411606625	-0.0051957307160339942162
0	1	0	-0.3532908114015472778	-0.034589308086445717805	0	0	-0.33123952880295137735	-0.18798062510498197986
0	1	1	0.0080065098920321757514	-0.033664046418693492624	-0.01958108292905965872	0.028079493342327579986	0.01958108292905965872	-0.028079493342327579986
1	-1	-1	-0.0083047410508198266782	-0.0048458693242406413251	-0.015582420660029351958	0.0056593834246021256298	0.0072776796092095252799	-0.010505252748842766955
1	-1	0	-0.018294579694690914218	0.007135741536533695209	-0.018294579694690914218	0.007135741536533695209	0.013117192043525443407	0.014231174584518137965
1	-1	1	-0.1408044183416005124	-0.02996060162482008099	0.007978531947619943096	-0.051585567389315252484	0.14878295028922045029	-0.021624965764495171494
1	0	-1	-0.020233691221847826397	-0.0097739024790866099041	0.0066240534899795894264	-0.023433954429449586898	-0.020233691221847826397	-0.0097739024790866099041
1	0	0	0	0	-0.062962153280527746735	0.12228934417868700391	0.13531824430402639159	0.03788305386900399363
1	0	1	-0.014369590871864491854	-0.013353138891452244127	0.047605829143272979098	-0.0036127240048071029496	0.014369590871864491854	0.013353138891452244127
1	1	-1	-0.035307104639239306199	0.029164120528692369372	0.037362338906145604878	-0.028726592743838614413	0.0020552342669062999801	0.00043752778485375517538
1	1	0	-0.0089593393388212871908	0.013152327176349421292	0.0089593393388212871908	-0.013152327176349421292	0.075536178567566558684	-0.015509070428534143735
1	1	1	-0.14446663803978540552	-0.045656939500835186374	0.050400517675772152359	-0.037263889486168502718	0.094066120364013267041	0.082920828987003689092
