# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0835676305296585292; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0090381048299566675575	-0.044209039712123199273	0.016703238328786750022	0.038430069336353504805	-0.02574134315874341758	0.0057789703757696953348
-1	-1	0	0.0083460933301713439991	-0.005666413767540567914	-0.0083460933301713439991	0.005666413767540567914	0.02812283396240269906	-0.03730930535721001251
-1	-1	1	-0.18760967166583089605	0.0040445730986973195062	0.058954416307515300488	0.020581448010162449458	-0.12865525535831559556	0.024626021108859766362
-1	0	-1	-0.0014684190394842100598	0.0035477837253864610671	0.020788524587835460061	0.0064245433788449792661	0.0014684190394842100598	-0.0035477837253864610671
-1	0	0	0	-0	-0.0033855755004693812577	-0.016976297777196423106	-0.009143732197770683412	0.0058242445544963057646
-1	0	1	-0.020452984297861867558	0.0077445887685297564937	0.034769326080540584323	-0.018611614270884351691	-0.020452984297861867558	0.0077445887685297564937
-1	1	-1	-0.02295581107377748023	0.034056691960366036742	-0.010879929444656944934	0.021551181396015563208	0.012075881629120537031	-0.012505510564350470065
-1	1	0	0.027994790484845596262	0.017939366458981569757	0.027994790484845596262	0.017939366458981569757	0.0079382712725387851588	-0.015849735675469281415
-1	1	1	-0.10559735303988104782	0.126197815211368497	0.018773616368175066738	0.035083517012543502522	-0.12437096940805611456	0.091114298198824994479
0	-1	-1	-0.016221139391285905457	-0.0052738843690021668803	-0.014833997172433169981	0.013622015607156206726	0.014833997172433169981	-0.013622015607156206726
0	-1	0	-0.34868912942349533646	-0.14952111354736527526	0	-0	0.39094553068601556323	0.052911081363333230254
0	-1	1	-0.011356434195950667471	-0.026487884679759498424	-0.0092945070240298983261	0.003182971185441985703	-0.0092945070240298983261	0.003182971185441985703
0	0	-1	0.17467037290783704595	0.12343930861275229094	0.14654286518013476259	0.083478379302617061741	0	-0
0	0	1	0.17467037290783704595	-0.12343930861275229094	0.14654286518013476259	-0.083478379302617061741	0	0
0	1	-1	-0.011356434195950667471	0.026487884679759498424	-0.0092945070240298983261	-0.003182971185441985703	-0.0092945070240298983261	-0.003182971185441985703
0	1	0	-0.34868912942349533646	0.14952111354736527526	0	0	0.39094553068601556323	-0.052911081363333230254
0	1	1	-0.016221139391285905457	0.0052738843690021668803	-0.014833997172433169981	-0.013622015607156206726	0.014833997172433169981	0.013622015607156206726
1	-1	-1	-0.10559735303988104782	-0.126197815211368497	0.018773616368175066738	-0.035083517012543502522	-0.12437096940805611456	-0.091114298198824994479
1	-1	0	0.027994790484845596262	-0.017939366458981569757	0.027994790484845596262	-0.017939366458981569757	0.0079382712725387851588	0.015849735675469281415
1	-1	1	-0.02295581107377748023	-0.034056691960366036742	-0.010879929444656944934	-0.021551181396015563208	0.012075881629120537031	0.012505510564350470065
1	0	-1	-0.020452984297861867558	-0.0077445887685297564937	0.034769326080540584323	0.018611614270884351691	-0.020452984297861867558	-0.0077445887685297564937
1	0	0	0	0	-0.0033855755004693812577	0.016976297777196423106	-0.009143732197770683412	-0.0058242445544963057646
1	0	1	-0.0014684190394842100598	-0.0035477837253864610671	0.020788524587835460061	-0.0064245433788449792661	0.0014684190394842100598	0.0035477837253864610671
1	1	-1	-0.18760967166583089605	-0.0040445730986973195062	0.058954416307515300488	-0.020581448010162449458	-0.12865525535831559556	-0.024626021108859766362
1	1	0	0.0083460933301713439991	0.005666413767540567914	-0.0083460933301713439991	-0.005666413767540567914	0.02812283396240269906	0.03730930535721001251
1	1	1	0.0090381048299566675575	0.044209039712123199273	0.016703238328786750022	-0.038430069336353504805	-0.02574134315874341758	-0.0057789703757696953348
